223013,95,1
223013,96,1
223013,97,1
223013,98,1
223013,99,1
223013,100,1
223013,101,1
223013,102,0
223013,103,1
223013,104,1
223013,105,0
223013,106,0
223013,107,0
223013,108,1
223013,109,1
223013,110,1
223013,111,1
223013,112,1
223013,113,1
223013,114,1
223013,115,1
223013,116,1
223013,117,1
223013,118,1
223013,119,1
223013,120,0
223013,121,1
223013,122,1
223013,123,1
223013,124,1
223013,125,1
223013,126,0
223015,1,1
223015,2,1
223015,3,1
223015,4,1
223015,5,1
223015,6,1
223015,7,1
223015,8,1
223015,9,1
223015,10,1
223015,11,1
223015,12,1
223015,13,1
223015,14,1
223015,15,1
223015,16,1
223015,17,1
223015,18,1
223015,19,1
223015,20,1
223015,21,1
223015,22,1
223015,23,1
223015,24,0
223015,25,1
223015,26,1
223015,27,1
223015,28,1
223015,29,1
223015,30,1
223015,31,1
223015,32,1
223015,33,0
223015,34,0
223015,35,1
223015,36,0
223015,37,0
223015,38,0
223015,39,1
223015,40,0
223015,41,1
223015,42,0
223015,43,0
223015,44,1
223015,45,0
223015,46,0
223015,47,0
223015,48,1
223015,49,1
223015,50,1
223015,51,0
223015,52,0
223015,53,0
223015,54,1
223015,55,0
223015,56,1
223015,57,1
223015,58,1
223015,59,1
223015,60,1
223015,61,1
223015,62,1
223015,63,1
223015,64,1
223015,65,1
223015,66,1
223015,67,1
223015,68,1
223015,69,1
223015,70,0
223015,71,1
223015,72,1
223015,73,1
223015,74,1
223015,75,0
223015,76,0
223015,77,0
223015,78,1
223015,79,1
223015,80,0
223015,81,1
223015,82,1
223015,83,1
223015,84,0
223015,85,1
223015,86,1
223015,87,1
223015,88,1
223015,89,0
223015,90,1
223015,91,0
223015,92,0
223015,93,1
223015,94,1
223015,95,1
223015,96,1
223015,97,1
223015,98,1
223015,99,1
223015,100,1
223015,101,1
223015,102,0
223015,103,0
223015,104,0
223015,105,0
223015,106,0
223015,107,0
223015,108,1
223015,109,1
223015,110,1
223015,111,0
223015,112,0
223015,113,1
223015,114,1
223015,115,0
223015,116,0
223015,117,1
223015,118,1
223015,119,0
223015,120,0
223015,121,1
223015,122,0
223015,123,1
223015,124,0
223015,125,0
223015,126,1
223017,1,1
223017,2,1
223017,3,1
223017,4,1
223017,5,0
223017,6,1
223017,7,1
223017,8,1
223017,9,1
223017,10,1
223017,11,1
223017,12,1
223017,13,1
223017,14,1
223017,15,1
223017,16,1
223017,17,0
223017,18,1
223017,19,0
223017,20,1
223017,21,1
223017,22,1
223017,23,1
223017,24,0
223017,25,1
223017,26,1
223017,27,1
223017,28,1
223017,29,1
223017,30,0
223017,31,1
223017,32,1
223017,33,0
223017,34,1
223017,35,0
223017,36,0
223017,37,0
223017,38,0
223017,39,0
223017,40,1
223017,41,0
223017,42,1
223017,43,0
223017,44,1
223017,45,1
223017,46,0
223017,47,0
223017,48,0
223017,49,0
223017,50,1
223017,51,0
223017,52,0
223017,53,1
223017,54,0
223017,55,1
223017,56,1
223017,57,1
223017,58,1
223017,59,1
223017,60,1
223017,61,1
223017,62,1
223017,63,1
223017,64,1
223017,65,1
223017,66,1
223017,67,1
223017,68,0
223017,69,1
223017,70,1
223017,71,1
223017,72,1
223017,73,1
223017,74,1
223017,75,0
223017,76,0
223017,77,1
223017,78,1
223017,79,1
223017,80,0
223017,81,0
223017,82,0
223017,83,1
223017,84,1
223017,85,0
223017,86,1
223017,87,1
223017,88,0
223017,89,0
223017,90,1
223017,91,0
223017,92,0
223017,93,1
223017,94,0
223017,95,0
223017,96,1
223017,97,0
223017,98,1
223017,99,0
223017,100,1
223017,101,1
223017,102,0
223017,103,1
223017,104,0
223017,105,1
223017,106,0
223017,107,0
223017,108,1
223017,109,0
223017,110,1
223017,111,0
223017,112,0
223017,113,1
223017,114,1
223017,115,0
223017,116,0
223017,117,0
223017,118,1
223017,119,1
223017,120,1
223017,121,0
223017,122,0
223017,123,0
223017,124,1
223017,125,0
223017,126,0
223018,1,1
223018,2,1
223018,3,1
223018,4,1
223018,5,1
223018,6,1
223018,7,1
223018,8,1
223018,9,1
223018,10,1
223018,11,1
223018,12,1
223018,13,1
223018,14,1
223018,15,1
223018,16,1
223018,17,1
223018,18,1
223018,19,1
223018,20,1
223018,21,1
223018,22,1
223018,23,1
223018,24,0
223018,25,1
223018,26,1
223018,27,1
223018,28,1
223018,29,1
223018,30,1
223018,31,1
223018,32,1
223018,33,1
223018,34,1
223018,35,1
223018,36,1
223018,37,1
223018,38,0
223018,39,1
223018,40,1
223018,41,1
223018,42,1
223018,43,1
223018,44,1
223018,45,0
223018,46,1
223018,47,0
223018,48,0
223018,49,0
223018,50,0
223018,51,1
223018,52,1
223018,53,0
223018,54,1
223018,55,1
223018,56,1
223018,57,1
223018,58,1
223018,59,1
223018,60,1
223018,61,1
223018,62,1
223018,63,1
223018,64,1
223018,65,1
223018,66,1
223018,67,1
223018,68,1
223018,69,1
223018,70,1
223018,71,1
223018,72,0
223018,73,1
223018,74,1
223018,75,1
223018,76,1
223018,77,1
223018,78,1
223018,79,1
223018,80,1
223018,81,0
223018,82,1
223018,83,1
223018,84,1
223018,85,0
223018,86,1
223018,87,1
223018,88,0
223018,89,1
223018,90,0
223018,91,0
223018,92,1
223018,93,1
223018,94,0
223018,95,1
223018,96,1
223018,97,0
223018,98,1
223018,99,0
223018,100,1
223018,101,1
223018,102,0
223018,103,0
223018,104,1
223018,105,0
223018,106,0
223018,107,0
223018,108,0
223018,109,0
223018,110,1
223018,111,0
223018,112,0
223018,113,0
223018,114,1
223018,115,0
223018,116,0
223018,117,0
223018,118,1
223018,119,0
223018,120,1
223018,121,0
223018,122,1
223018,123,0
223018,124,0
223018,125,0
223018,126,0
223019,1,1
223019,2,0
223019,3,1
223019,4,1
223019,5,1
223019,6,1
223019,7,1
223019,8,1
223019,9,1
223019,10,1
223019,11,1
223019,12,1
223019,13,1
223019,14,1
223019,15,1
223019,16,1
223019,17,0
223019,18,1
223019,19,1
223019,20,1
223019,21,1
223019,22,1
223019,23,1
223019,24,1
223019,25,1
223019,26,1
223019,27,1
223019,28,1
223019,29,1
223019,30,0
223019,31,0
223019,32,1
223019,33,0
223019,34,1
223019,35,1
223019,36,0
223019,37,1
223019,38,1
223019,39,0
223019,40,1
223019,41,0
223019,42,0
223019,43,0
223019,44,0
223019,45,1
223019,46,1
223019,47,0
223019,48,0
223019,49,1
223019,50,0
223019,51,0
223019,52,0
223019,53,1
223019,54,0
223019,55,0
223019,56,1
223019,57,1
223019,58,1
223019,59,1
223019,60,1
223019,61,1
223019,62,1
223019,63,1
223019,64,1
223019,65,1
223019,66,1
223019,67,1
223019,68,0
223019,69,1
223019,70,0
223019,71,1
223019,72,0
223019,73,1
223019,74,1
223019,75,0
223019,76,1
223019,77,1
223019,78,1
223019,79,1
223019,80,0
223019,81,0
223019,82,1
223019,83,1
223019,84,1
223019,85,0
223019,86,0
223019,87,1
223019,88,1
223019,89,0
223019,90,1
223019,91,0
223019,92,0
223019,93,1
223019,94,1
223019,95,0
223019,96,1
223019,97,0
223019,98,1
223019,99,1
223019,100,1
223019,101,1
223019,102,1
223019,103,1
223019,104,1
223019,105,1
223019,106,0
223019,107,0
223019,108,0
223019,109,0
223019,110,1
223019,111,0
223019,112,1
223019,113,1
223019,114,0
223019,115,0
223019,116,1
223019,117,0
223019,118,1
223019,119,0
223019,120,1
223019,121,0
223019,122,1
223019,123,0
223019,124,0
223019,125,0
223019,126,1
223020,1,1
223020,2,1
223020,3,1
223020,4,1
223020,5,1
223020,6,1
223020,7,1
223020,8,0
223020,9,1
223020,10,1
223020,11,1
223020,12,1
223020,13,1
223020,14,1
223020,15,1
223020,16,1
223020,17,1
223020,18,1
223020,19,1
223020,20,1
223020,21,1
223020,22,1
223020,23,1
223020,24,0
223020,25,1
223020,26,1
223020,27,1
223020,28,1
223020,29,1
223020,30,0
223020,31,1
223020,32,1
223020,33,0
223020,34,0
223020,35,0
223020,36,0
223020,37,0
223020,38,1
223020,39,1
223020,40,0
223020,41,1
223020,42,1
223020,43,1
223020,44,1
223020,45,1
223020,46,0
223020,47,0
223020,48,0
223020,49,0
223020,50,0
223020,51,0
223020,52,0
223020,53,0
223020,54,0
223020,55,0
223020,56,1
223020,57,1
223020,58,1
223020,59,1
223020,60,0
223020,61,1
223020,62,1
223020,63,1
223020,64,1
223020,65,1
223020,66,1
223020,67,0
223020,68,1
223020,69,1
223020,70,1
223020,71,1
223020,72,0
223020,73,1
223020,74,1
223020,75,0
223020,76,1
223020,77,1
223020,78,1
223020,79,0
223020,80,1
223020,81,1
223020,82,0
223020,83,1
223020,84,1
223020,85,0
223020,86,1
223020,87,1
223020,88,0
223020,89,1
223020,90,1
223020,91,0
223020,92,0
223020,93,0
223020,94,0
223020,95,0
223020,96,1
223020,97,0
223020,98,0
223020,99,0
223020,100,1
223020,101,0
223020,102,0
223020,103,0
223020,104,1
223020,105,0
223020,106,0
223020,107,0
223020,108,1
223020,109,0
223020,110,0
223020,111,0
223020,112,1
223020,113,1
223020,114,0
223020,115,0
223020,116,0
223020,117,1
223020,118,1
223020,119,1
223020,120,0
223020,121,0
223020,122,1
223020,123,1
223020,124,0
223020,125,1
223020,126,0
223021,1,1
223021,2,1
223021,3,1
223021,4,1
223021,5,1
223021,6,1
223021,7,1
223021,8,1
223021,9,1
223021,10,1
223021,11,1
223021,12,1
223021,13,1
223021,14,1
223021,15,1
223021,16,1
223021,17,0
223021,18,1
223021,19,1
223021,20,1
223021,21,1
223021,22,1
223021,23,1
223021,24,1
223021,25,1
223021,26,1
223021,27,1
223021,28,1
223021,29,1
223021,30,1
223021,31,1
223021,32,1
223021,33,1
223021,34,1
223021,35,1
223021,36,1
223021,37,1
223021,38,0
223021,39,1
223021,40,1
223021,41,0
223021,42,1
223021,43,0
223021,44,0
223021,45,0
223021,46,1
223021,47,0
223021,48,1
223021,49,1
223021,50,1
223021,51,0
223021,52,1
223021,53,0
223021,54,0
223021,55,0
223021,56,1
223021,57,1
223021,58,1
223021,59,1
223021,60,1
223021,61,1
223021,62,1
223021,63,1
223021,64,1
223021,65,1
223021,66,1
223021,67,1
223021,68,1
223021,69,1
223021,70,0
223021,71,1
223021,72,1
223021,73,1
223021,74,1
223021,75,1
223021,76,0
223021,77,1
223021,78,1
223021,79,1
223021,80,0
223021,81,1
223021,82,1
223021,83,1
223021,84,0
223021,85,0
223021,86,1
223021,87,1
223021,88,0
223021,89,0
223021,90,0
223021,91,0
223021,92,0
223021,93,1
223021,94,1
223021,95,0
223021,96,1
223021,97,0
223021,98,1
223021,99,0
223021,100,1
223021,101,1
223021,102,1
223021,103,1
223021,104,1
223021,105,1
223021,106,1
223021,107,0
223021,108,1
223021,109,1
223021,110,1
223021,111,0
223021,112,0
223021,113,1
223021,114,1
223021,115,0
223021,116,0
223021,117,0
223021,118,1
223021,119,0
223021,120,1
223021,121,0
223021,122,0
223021,123,0
223021,124,0
223021,125,1
223021,126,0
223022,1,1
223022,2,1
223022,3,1
223022,4,1
223022,5,1
223022,6,0
223022,7,1
223022,8,1
223022,9,1
223022,10,1
223022,11,1
223022,12,1
223022,13,1
223022,14,1
223022,15,1
223022,16,1
223022,17,0
223022,18,1
223022,19,1
223022,20,1
223022,21,1
223022,22,1
223022,23,1
223022,24,1
223022,25,0
223022,26,1
223022,27,1
223022,28,1
223022,29,1
223022,30,0
223022,31,1
223022,32,0
223022,33,0
223022,34,0
223022,35,0
223022,36,0
223022,37,0
223022,38,1
223022,39,1
223022,40,1
223022,41,0
223022,42,0
223022,43,1
223022,44,0
223022,45,0
223022,46,0
223022,47,0
223022,48,1
223022,49,1
223022,50,0
223022,51,1
223022,52,0
223022,53,1
223022,54,0
223022,55,0
223022,56,1
223022,57,1
223022,58,1
223022,59,1
223022,60,1
223022,61,1
223022,62,1
223022,63,1
223022,64,1
223022,65,1
223022,66,1
223022,67,1
223022,68,1
223022,69,1
223022,70,0
223022,71,1
223022,72,1
223022,73,1
223022,74,0
223022,75,1
223022,76,0
223022,77,1
223022,78,0
223022,79,0
223022,80,0
223022,81,0
223022,82,1
223022,83,0
223022,84,1
223022,85,0
223022,86,0
223022,87,1
223022,88,0
223022,89,0
223022,90,0
223022,91,0
223022,92,0
223022,93,1
223022,94,0
223022,95,0
223022,96,0
223022,97,0
223022,98,1
223022,99,1
223022,100,0
223022,101,1
223022,102,1
223022,103,1
223022,104,0
223022,105,0
223022,106,1
223022,107,0
223022,108,0
223022,109,1
223022,110,1
223022,111,0
223022,112,0
223022,113,1
223022,114,0
223022,115,1
223022,116,0
223022,117,1
223022,118,1
223022,119,0
223022,120,1
223022,121,0
223022,122,0
223022,123,0
223022,124,0
223022,125,1
223022,126,1
223023,1,1
223023,2,1
223023,3,1
223023,4,1
223023,5,1
223023,6,1
223023,7,1
223023,8,1
223023,9,1
223023,10,1
223023,11,1
223023,12,1
223023,13,1
223023,14,1
223023,15,1
223023,16,1
223023,17,1
223023,18,1
223023,19,1
223023,20,1
223023,21,1
223023,22,1
223023,23,0
223023,24,0
223023,25,1
223023,26,1
223023,27,1
223023,28,1
223023,29,1
223023,30,1
223023,31,1
223023,32,1
223023,33,1
223023,34,0
223023,35,0
223023,36,0
223023,37,0
223023,38,1
223023,39,1
223023,40,0
223023,41,0
223023,42,1
223023,43,0
223023,44,0
223023,45,0
223023,46,1
223023,47,0
223023,48,0
223023,49,0
223023,50,0
223023,51,0
223023,52,0
223023,53,1
223023,54,0
223023,55,0
223023,56,1
223023,57,1
223023,58,1
223023,59,1
223023,60,1
223023,61,1
223023,62,1
223023,63,1
223023,64,1
223023,65,1
223023,66,1
223023,67,1
223023,68,1
223023,69,1
223023,70,1
223023,71,1
223023,72,1
223023,73,1
223023,74,1
223023,75,1
223023,76,0
223023,77,1
223023,78,1
223023,79,0
223023,80,0
223023,81,0
223023,82,1
223023,83,1
223023,84,1
223023,85,1
223023,86,1
223023,87,1
223023,88,1
223023,89,0
223023,90,1
223023,91,0
223023,92,1
223023,93,0
223023,94,0
223023,95,1
223023,96,1
223023,97,1
223023,98,1
223023,99,1
223023,100,1
223023,101,1
223023,102,1
223023,103,1
223023,104,1
223023,105,0
223023,106,1
223023,107,1
223023,108,0
223023,109,1
223023,110,1
223023,111,1
223023,112,0
223023,113,1
223023,114,1
223023,115,0
223023,116,1
223023,117,1
223023,118,1
223023,119,1
223023,120,1
223023,121,0
223023,122,0
223023,123,0
223023,124,0
223023,125,1
223023,126,0
223024,1,0
223024,2,1
223024,3,1
223024,4,1
223024,5,1
223024,6,1
223024,7,1
223024,8,0
223024,9,1
223024,10,1
223024,11,1
223024,12,1
223024,13,1
223024,14,1
223024,15,1
223024,16,1
223024,17,1
223024,18,1
223024,19,1
223024,20,1
223024,21,1
223024,22,1
223024,23,1
223024,24,0
223024,25,1
223024,26,1
223024,27,1
223024,28,1
223024,29,1
223024,30,1
223024,31,0
223024,32,0
223024,33,0
223024,34,1
223024,35,0
223024,36,1
223024,37,1
223024,38,0
223024,39,0
223024,40,1
223024,41,0
223024,42,0
223024,43,0
223024,44,1
223024,45,1
223024,46,0
223024,47,1
223024,48,0
223024,49,0
223024,50,0
223024,51,0
223024,52,0
223024,53,0
223024,54,1
223024,55,0
223024,56,1
223024,57,1
223024,58,1
223024,59,1
223024,60,1
223024,61,1
223024,62,1
223024,63,1
223024,64,1
223024,65,1
223024,66,1
223024,67,1
223024,68,1
223024,69,1
223024,70,0
223024,71,1
223024,72,0
223024,73,1
223024,74,1
223024,75,1
223024,76,0
223024,77,0
223024,78,1
223024,79,0
223024,80,1
223024,81,1
223024,82,0
223024,83,1
223024,84,1
223024,85,0
223024,86,0
223024,87,0
223024,88,1
223024,89,1
223024,90,1
223024,91,0
223024,92,1
223024,93,0
223024,94,1
223024,95,0
223024,96,1
223024,97,0
223024,98,1
223024,99,1
223024,100,1
223024,101,1
223024,102,1
223024,103,1
223024,104,1
223024,105,0
223024,106,0
223024,107,0
223024,108,0
223024,109,0
223024,110,1
223024,111,0
223024,112,0
223024,113,1
223024,114,1
223024,115,0
223024,116,0
223024,117,1
223024,118,1
223024,119,0
223024,120,0
223024,121,0
223024,122,0
223024,123,0
223024,124,0
223024,125,0
223024,126,0
223027,1,0
223027,2,0
223027,3,1
223027,4,1
223027,5,1
223027,6,1
223027,7,1
223027,8,1
223027,9,1
223027,10,1
223027,11,1
223027,12,1
223027,13,1
223027,14,1
223027,15,1
223027,16,1
223027,17,1
223027,18,1
223027,19,1
223027,20,1
223027,21,1
223027,22,1
223027,23,1
223027,24,0
223027,25,1
223027,26,1
223027,27,1
223027,28,1
223027,29,1
223027,30,1
223027,31,1
223027,32,1
223027,33,0
223027,34,0
223027,35,0
223027,36,1
223027,37,1
223027,38,0
223027,39,1
223027,40,1
223027,41,0
223027,42,1
223027,43,1
223027,44,0
223027,45,0
223027,46,0
223027,47,0
223027,48,0
223027,49,1
223027,50,0
223027,51,0
223027,52,1
223027,53,0
223027,54,1
223027,55,0
223027,56,1
223027,57,1
223027,58,1
223027,59,1
223027,60,1
223027,61,1
223027,62,1
223027,63,1
223027,64,1
223027,65,1
223027,66,1
223027,67,0
223027,68,1
223027,69,1
223027,70,0
223027,71,1
223027,72,1
223027,73,1
223027,74,1
223027,75,1
223027,76,1
223027,77,1
223027,78,1
223027,79,1
223027,80,1
223027,81,1
223027,82,1
223027,83,1
223027,84,1
223027,85,1
223027,86,1
223027,87,1
223027,88,1
223027,89,1
223027,90,1
223027,91,0
223027,92,1
223027,93,0
223027,94,1
223027,95,1
223027,96,1
223027,97,0
223027,98,0
223027,99,1
223027,100,1
223027,101,1
223027,102,0
223027,103,1
223027,104,1
223027,105,0
223027,106,1
223027,107,1
223027,108,0
223027,109,0
223027,110,1
223027,111,1
223027,112,1
223027,113,1
223027,114,1
223027,115,1
223027,116,1
223027,117,1
223027,118,1
223027,119,0
223027,120,1
223027,121,1
223027,122,0
223027,123,0
223027,124,0
223027,125,0
223027,126,0
223028,1,1
223028,2,1
223028,3,1
223028,4,1
223028,5,1
223028,6,1
223028,7,1
223028,8,1
223028,9,1
223028,10,1
223028,11,1
223028,12,1
223028,13,1
223028,14,0
223028,15,0
223028,16,1
223028,17,1
223028,18,1
223028,19,1
223028,20,0
223028,21,1
223028,22,1
223028,23,1
223028,24,0
223028,25,1
223028,26,1
223028,27,1
223028,28,1
223028,29,1
223028,30,1
223028,31,0
223028,32,0
223028,33,0
223028,34,0
223028,35,0
223028,36,0
223028,37,0
223028,38,1
223028,39,0
223028,40,1
223028,41,0
223028,42,0
223028,43,0
223028,44,0
223028,45,0
223028,46,0
223028,47,0
223028,48,1
223028,49,1
223028,50,0
223028,51,1
223028,52,1
223028,53,1
223028,54,0
223028,55,0
223028,56,1
223028,57,1
223028,58,1
223028,59,1
223028,60,1
223028,61,1
223028,62,0
223028,63,1
223028,64,1
223028,65,1
223028,66,1
223028,67,1
223028,68,1
223028,69,1
223028,70,1
223028,71,1
223028,72,0
223028,73,1
223028,74,1
223028,75,1
223028,76,1
223028,77,1
223028,78,1
223028,79,1
223028,80,0
223028,81,1
223028,82,0
223028,83,0
223028,84,1
223028,85,1
223028,86,1
223028,87,1
223028,88,0
223028,89,0
223028,90,1
223028,91,0
223028,92,0
223028,93,1
223028,94,0
223028,95,0
223028,96,1
223028,97,0
223028,98,1
223028,99,0
223028,100,1
223028,101,1
223028,102,0
223028,103,1
223028,104,0
223028,105,1
223028,106,0
223028,107,0
223028,108,1
223028,109,0
223028,110,1
223028,111,0
223028,112,0
223028,113,1
223028,114,1
223028,115,0
223028,116,1
223028,117,0
223028,118,1
223028,119,0
223028,120,0
223028,121,0
223028,122,0
223028,123,0
223028,124,0
223028,125,1
223028,126,0
223029,1,1
223029,2,1
223029,3,1
223029,4,1
223029,5,1
223029,6,1
223029,7,1
223029,8,1
223029,9,1
223029,10,1
223029,11,1
223029,12,1
223029,13,1
223029,14,1
223029,15,1
223029,16,1
223029,17,0
223029,18,1
223029,19,1
223029,20,1
223029,21,1
223029,22,1
223029,23,1
223029,24,0
223029,25,1
223029,26,1
223029,27,1
223029,28,1
223029,29,1
223029,30,0
223029,31,0
223029,32,0
223029,33,0
223029,34,1
223029,35,0
223029,36,1
223029,37,0
223029,38,1
223029,39,0
223029,40,1
223029,41,1
223029,42,0
223029,43,0
223029,44,0
223029,45,0
223029,46,1
223029,47,1
223029,48,1
223029,49,1
223029,50,0
223029,51,1
223029,52,0
223029,53,1
223029,54,0
223029,55,0
223029,56,1
223029,57,1
223029,58,1
223029,59,1
223029,60,1
223029,61,1
223029,62,1
223029,63,1
223029,64,1
223029,65,1
223029,66,1
223029,67,0
223029,68,1
223029,69,1
223029,70,1
223029,71,1
223029,72,1
223029,73,1
223029,74,1
223029,75,1
223029,76,1
223029,77,1
223029,78,1
223029,79,1
223029,80,1
223029,81,1
223029,82,1
223029,83,1
223029,84,1
223029,85,1
223029,86,1
223029,87,1
223029,88,1
223029,89,1
223029,90,1
223029,91,0
223029,92,1
223029,93,1
223029,94,0
223029,95,1
223029,96,1
223029,97,0
223029,98,1
223029,99,0
223029,100,1
223029,101,1
223029,102,0
223029,103,1
223029,104,1
223029,105,0
223029,106,0
223029,107,0
223029,108,1
223029,109,1
223029,110,1
223029,111,1
223029,112,0
223029,113,0
223029,114,0
223029,115,1
223029,116,0
223029,117,1
223029,118,1
223029,119,0
223029,120,1
223029,121,0
223029,122,0
223029,123,0
223029,124,0
223029,125,0
223029,126,1
223031,1,1
223031,2,1
223031,3,1
223031,4,1
223031,5,1
223031,6,1
223031,7,1
223031,8,1
223031,9,1
223031,10,1
223031,11,1
223031,12,1
223031,13,1
223031,14,1
223031,15,1
223031,16,1
223031,17,1
223031,18,1
223031,19,1
223031,20,1
223031,21,1
223031,22,1
223031,23,1
223031,24,1
223031,25,1
223031,26,1
223031,27,1
223031,28,1
223031,29,1
223031,30,1
223031,31,1
223031,32,1
223031,33,1
223031,34,0
223031,35,1
223031,36,1
223031,37,1
223031,38,1
223031,39,1
223031,40,1
223031,41,0
223031,42,1
223031,43,1
223031,44,1
223031,45,1
223031,46,1
223031,47,0
223031,48,1
223031,49,1
223031,50,0
223031,51,1
223031,52,1
223031,53,0
223031,54,0
223031,55,0
223031,56,1
223031,57,1
223031,58,1
223031,59,0
223031,60,1
223031,61,1
223031,62,1
223031,63,1
223031,64,1
223031,65,1
223031,66,1
223031,67,0
223031,68,1
223031,69,1
223031,70,1
223031,71,1
223031,72,0
223031,73,1
223031,74,1
223031,75,1
223031,76,1
223031,77,1
223031,78,1
223031,79,1
223031,80,1
223031,81,1
223031,82,1
223031,83,1
223031,84,1
223031,85,1
223031,86,1
223031,87,1
223031,88,1
223031,89,1
223031,90,0
223031,91,0
223031,92,1
223031,93,0
223031,94,0
223031,95,1
223031,96,1
223031,97,1
223031,98,1
223031,99,1
223031,100,1
223031,101,1
223031,102,0
223031,103,1
223031,104,1
223031,105,0
223031,106,1
223031,107,1
223031,108,1
223031,109,1
223031,110,1
223031,111,1
223031,112,1
223031,113,1
223031,114,0
223031,115,0
223031,116,1
223031,117,1
223031,118,1
223031,119,0
223031,120,1
223031,121,0
223031,122,1
223031,123,1
223031,124,0
223031,125,0
223031,126,0
223032,1,0
223032,2,1
223032,3,1
223032,4,1
223032,5,1
223032,6,1
223032,7,1
223032,8,1
223032,9,1
223032,10,1
223032,11,1
223032,12,1
223032,13,1
223032,14,1
223032,15,1
223032,16,1
223032,17,1
223032,18,1
223032,19,1
223032,20,1
223032,21,1
223032,22,1
223032,23,1
223032,24,1
223032,25,1
223032,26,1
223032,27,1
223032,28,1
223032,29,1
223032,30,1
223032,31,1
223032,32,1
223032,33,0
223032,34,0
223032,35,1
223032,36,1
223032,37,0
223032,38,1
223032,39,1
223032,40,0
223032,41,1
223032,42,0
223032,43,0
223032,44,1
223032,45,1
223032,46,0
223032,47,1
223032,48,0
223032,49,0
223032,50,1
223032,51,0
223032,52,1
223032,53,0
223032,54,0
223032,55,0
223032,56,1
223032,57,1
223032,58,1
223032,59,1
223032,60,1
223032,61,1
223032,62,1
223032,63,1
223032,64,1
223032,65,1
223032,66,1
223032,67,1
223032,68,1
223032,69,1
223032,70,1
223032,71,1
223032,72,0
223032,73,1
223032,74,1
223032,75,1
223032,76,1
223032,77,1
223032,78,1
223032,79,1
223032,80,0
223032,81,1
223032,82,1
223032,83,1
223032,84,1
223032,85,1
223032,86,1
223032,87,1
223032,88,0
223032,89,1
223032,90,1
223032,91,0
223032,92,1
223032,93,0
223032,94,1
223032,95,1
223032,96,1
223032,97,1
223032,98,1
223032,99,1
223032,100,1
223032,101,1
223032,102,0
223032,103,1
223032,104,1
223032,105,1
223032,106,1
223032,107,0
223032,108,0
223032,109,0
223032,110,1
223032,111,0
223032,112,1
223032,113,1
223032,114,1
223032,115,1
223032,116,0
223032,117,1
223032,118,0
223032,119,1
223032,120,0
223032,121,0
223032,122,1
223032,123,0
223032,124,0
223032,125,0
223032,126,1
223033,1,1
223033,2,1
223033,3,1
223033,4,1
223033,5,1
223033,6,1
223033,7,1
223033,8,1
223033,9,1
223033,10,1
223033,11,1
223033,12,1
223033,13,1
223033,14,1
223033,15,1
223033,16,1
223033,17,0
223033,18,1
223033,19,1
223033,20,1
223033,21,1
223033,22,1
223033,23,1
223033,24,0
223033,25,1
223033,26,1
223033,27,1
223033,28,1
223033,29,1
223033,30,1
223033,31,1
223033,32,1
223033,33,0
223033,34,1
223033,35,0
223033,36,0
223033,37,0
223033,38,0
223033,39,0
223033,40,1
223033,41,0
223033,42,1
223033,43,0
223033,44,1
223033,45,0
223033,46,0
223033,47,1
223033,48,1
223033,49,0
223033,50,1
223033,51,0
223033,52,1
223033,53,1
223033,54,0
223033,55,0
223033,56,1
223033,57,1
223033,58,1
223033,59,1
223033,60,1
223033,61,1
223033,62,1
223033,63,1
223033,64,1
223033,65,1
223033,66,1
223033,67,1
223033,68,1
223033,69,1
223033,70,1
223033,71,1
223033,72,1
223033,73,1
223033,74,1
223033,75,1
223033,76,1
223033,77,1
223033,78,0
223033,79,1
223033,80,1
223033,81,1
223033,82,1
223033,83,0
223033,84,1
223033,85,0
223033,86,1
223033,87,1
223033,88,0
223033,89,1
223033,90,1
223033,91,1
223033,92,1
223033,93,0
223033,94,1
223033,95,1
223033,96,1
223033,97,1
223033,98,0
223033,99,1
223033,100,1
223033,101,1
223033,102,1
223033,103,1
223033,104,1
223033,105,1
223033,106,0
223033,107,1
223033,108,0
223033,109,0
223033,110,1
223033,111,0
223033,112,1
223033,113,1
223033,114,0
223033,115,0
223033,116,0
223033,117,1
223033,118,0
223033,119,1
223033,120,0
223033,121,0
223033,122,1
223033,123,0
223033,124,0
223033,125,0
223033,126,1
223035,1,1
223035,2,1
223035,3,1
223035,4,1
223035,5,1
223035,6,1
223035,7,1
223035,8,1
223035,9,1
223035,10,1
223035,11,0
223035,12,1
223035,13,1
223035,14,1
223035,15,1
223035,16,1
223035,17,0
223035,18,1
223035,19,1
223035,20,1
223035,21,1
223035,22,1
223035,23,1
223035,24,0
223035,25,1
223035,26,1
223035,27,1
223035,28,1
223035,29,1
223035,30,1
223035,31,1
223035,32,1
223035,33,0
223035,34,0
223035,35,1
223035,36,1
223035,37,1
223035,38,1
223035,39,0
223035,40,1
223035,41,1
223035,42,1
223035,43,1
223035,44,0
223035,45,0
223035,46,1
223035,47,0
223035,48,1
223035,49,1
223035,50,0
223035,51,1
223035,52,1
223035,53,1
223035,54,0
223035,55,0
223035,56,1
223035,57,1
223035,58,1
223035,59,1
223035,60,1
223035,61,1
223035,62,1
223035,63,1
223035,64,1
223035,65,1
223035,66,1
223035,67,0
223035,68,1
223035,69,1
223035,70,1
223035,71,1
223035,72,1
223035,73,1
223035,74,1
223035,75,1
223035,76,1
223035,77,1
223035,78,1
