308053,076,0
308053,077,1
308053,078,0
308053,079,0
308053,080,0
308053,081,1
308053,082,0
308053,083,0
308053,084,0
308053,085,0
308053,086,999
308053,087,999
308053,088,999
308053,089,999
308053,090,999
308053,091,999
308053,092,999
308053,093,999
308053,094,999
308053,095,999
308053,096,999
308053,097,999
308053,098,999
308053,099,999
308053,100,999
308053,101,999
308053,102,999
308053,103,999
308053,104,999
308053,105,999
308053,106,999
308053,107,999
308053,108,999
308053,109,999
308053,110,999
308053,111,999
308053,112,999
308053,113,999
308053,114,999
308053,115,999
308053,116,999
308053,117,999
308053,118,999
308053,119,999
308053,120,999
308053,121,999
308053,122,999
308053,123,999
308053,124,999
308053,125,999
308053,126,999
308054,001,1
308054,002,1
308054,003,1
308054,004,1
308054,005,1
308054,006,1
308054,007,1
308054,008,1
308054,009,1
308054,010,1
308054,011,1
308054,012,1
308054,013,1
308054,014,1
308054,015,1
308054,016,1
308054,017,1
308054,018,1
308054,019,1
308054,020,1
308054,021,1
308054,022,1
308054,023,1
308054,024,1
308054,025,1
308054,026,1
308054,027,1
308054,028,1
308054,029,1
308054,030,0
308054,031,999
308054,032,999
308054,033,999
308054,034,999
308054,035,999
308054,036,999
308054,037,999
308054,038,999
308054,039,999
308054,040,999
308054,041,999
308054,042,999
308054,043,999
308054,044,999
308054,045,999
308054,046,999
308054,047,999
308054,048,999
308054,049,999
308054,050,999
308054,051,999
308054,052,999
308054,053,999
308054,054,999
308054,055,999
308054,056,1
308054,057,0
308054,058,1
308054,059,1
308054,060,1
308054,061,1
308054,062,1
308054,063,1
308054,064,1
308054,065,1
308054,066,0
308054,067,1
308054,068,1
308054,069,1
308054,070,1
308054,071,1
308054,072,1
308054,073,1
308054,074,0
308054,075,1
308054,076,0
308054,077,0
308054,078,0
308054,079,0
308054,080,0
308054,081,1
308054,082,0
308054,083,0
308054,084,0
308054,085,0
308054,086,999
308054,087,999
308054,088,999
308054,089,999
308054,090,999
308054,091,999
308054,092,999
308054,093,999
308054,094,999
308054,095,999
308054,096,999
308054,097,999
308054,098,999
308054,099,999
308054,100,999
308054,101,999
308054,102,999
308054,103,999
308054,104,999
308054,105,999
308054,106,999
308054,107,999
308054,108,999
308054,109,999
308054,110,999
308054,111,999
308054,112,999
308054,113,999
308054,114,999
308054,115,999
308054,116,999
308054,117,999
308054,118,999
308054,119,999
308054,120,999
308054,121,999
308054,122,999
308054,123,999
308054,124,999
308054,125,999
308054,126,999
308055,001,1
308055,002,1
308055,003,1
308055,004,1
308055,005,1
308055,006,1
308055,007,1
308055,008,1
308055,009,1
308055,010,1
308055,011,1
308055,012,1
308055,013,1
308055,014,1
308055,015,1
308055,016,1
308055,017,1
308055,018,1
308055,019,1
308055,020,1
308055,021,1
308055,022,1
308055,023,1
308055,024,1
308055,025,1
308055,026,1
308055,027,1
308055,028,1
308055,029,1
308055,030,1
308055,031,999
308055,032,999
308055,033,999
308055,034,999
308055,035,999
308055,036,999
308055,037,999
308055,038,999
308055,039,999
308055,040,999
308055,041,999
308055,042,999
308055,043,999
308055,044,999
308055,045,999
308055,046,999
308055,047,999
308055,048,999
308055,049,999
308055,050,999
308055,051,999
308055,052,999
308055,053,999
308055,054,999
308055,055,999
308055,056,1
308055,057,1
308055,058,1
308055,059,1
308055,060,1
308055,061,1
308055,062,1
308055,063,1
308055,064,1
308055,065,1
308055,066,1
308055,067,1
308055,068,1
308055,069,1
308055,070,1
308055,071,1
308055,072,1
308055,073,0
308055,074,0
308055,075,1
308055,076,0
308055,077,0
308055,078,0
308055,079,0
308055,080,0
308055,081,1
308055,082,0
308055,083,0
308055,084,0
308055,085,0
308055,086,999
308055,087,999
308055,088,999
308055,089,999
308055,090,999
308055,091,999
308055,092,999
308055,093,999
308055,094,999
308055,095,999
308055,096,999
308055,097,999
308055,098,999
308055,099,999
308055,100,999
308055,101,999
308055,102,999
308055,103,999
308055,104,999
308055,105,999
308055,106,999
308055,107,999
308055,108,999
308055,109,999
308055,110,999
308055,111,999
308055,112,999
308055,113,999
308055,114,999
308055,115,999
308055,116,999
308055,117,999
308055,118,999
308055,119,999
308055,120,999
308055,121,999
308055,122,999
308055,123,999
308055,124,999
308055,125,999
308055,126,999
308056,001,1
308056,002,1
308056,003,1
308056,004,1
308056,005,1
308056,006,1
308056,007,1
308056,008,1
308056,009,1
308056,010,1
308056,011,1
308056,012,1
308056,013,1
308056,014,1
308056,015,1
308056,016,1
308056,017,1
308056,018,1
308056,019,1
308056,020,1
308056,021,1
308056,022,1
308056,023,1
308056,024,1
308056,025,1
308056,026,0
308056,027,1
308056,028,1
308056,029,1
308056,030,0
308056,031,999
308056,032,999
308056,033,999
308056,034,999
308056,035,999
308056,036,999
308056,037,999
308056,038,999
308056,039,999
308056,040,999
308056,041,999
308056,042,999
308056,043,999
308056,044,999
308056,045,999
308056,046,999
308056,047,999
308056,048,999
308056,049,999
308056,050,999
308056,051,999
308056,052,999
308056,053,999
308056,054,999
308056,055,999
308056,056,1
308056,057,1
308056,058,1
308056,059,1
308056,060,1
308056,061,1
308056,062,1
308056,063,1
308056,064,1
308056,065,1
308056,066,1
308056,067,1
308056,068,1
308056,069,1
308056,070,1
308056,071,1
308056,072,1
308056,073,1
308056,074,0
308056,075,1
308056,076,0
308056,077,0
308056,078,0
308056,079,0
308056,080,0
308056,081,1
308056,082,0
308056,083,0
308056,084,0
308056,085,0
308056,086,999
308056,087,999
308056,088,999
308056,089,999
308056,090,999
308056,091,999
308056,092,999
308056,093,999
308056,094,999
308056,095,999
308056,096,999
308056,097,999
308056,098,999
308056,099,999
308056,100,999
308056,101,999
308056,102,999
308056,103,999
308056,104,999
308056,105,999
308056,106,999
308056,107,999
308056,108,999
308056,109,999
308056,110,999
308056,111,999
308056,112,999
308056,113,999
308056,114,999
308056,115,999
308056,116,999
308056,117,999
308056,118,999
308056,119,999
308056,120,999
308056,121,999
308056,122,999
308056,123,999
308056,124,999
308056,125,999
308056,126,999
308057,001,1
308057,002,1
308057,003,1
308057,004,1
308057,005,1
308057,006,1
308057,007,1
308057,008,1
308057,009,1
308057,010,1
308057,011,1
308057,012,1
308057,013,1
308057,014,1
308057,015,1
308057,016,1
308057,017,1
308057,018,1
308057,019,1
308057,020,1
308057,021,1
308057,022,1
308057,023,1
308057,024,1
308057,025,1
308057,026,1
308057,027,1
308057,028,1
308057,029,1
308057,030,1
308057,031,999
308057,032,999
308057,033,999
308057,034,999
308057,035,999
308057,036,999
308057,037,999
308057,038,999
308057,039,999
308057,040,999
308057,041,999
308057,042,999
308057,043,999
308057,044,999
308057,045,999
308057,046,999
308057,047,999
308057,048,999
308057,049,999
308057,050,999
308057,051,999
308057,052,999
308057,053,999
308057,054,999
308057,055,999
308057,056,1
308057,057,0
308057,058,1
308057,059,1
308057,060,1
308057,061,1
308057,062,1
308057,063,1
308057,064,1
308057,065,1
308057,066,1
308057,067,1
308057,068,1
308057,069,1
308057,070,1
308057,071,1
308057,072,1
308057,073,0
308057,074,1
308057,075,1
308057,076,1
308057,077,1
308057,078,0
308057,079,0
308057,080,0
308057,081,1
308057,082,0
308057,083,0
308057,084,0
308057,085,0
308057,086,999
308057,087,999
308057,088,999
308057,089,999
308057,090,999
308057,091,999
308057,092,999
308057,093,999
308057,094,999
308057,095,999
308057,096,999
308057,097,999
308057,098,999
308057,099,999
308057,100,999
308057,101,999
308057,102,999
308057,103,999
308057,104,999
308057,105,999
308057,106,999
308057,107,999
308057,108,999
308057,109,999
308057,110,999
308057,111,999
308057,112,999
308057,113,999
308057,114,999
308057,115,999
308057,116,999
308057,117,999
308057,118,999
308057,119,999
308057,120,999
308057,121,999
308057,122,999
308057,123,999
308057,124,999
308057,125,999
308057,126,999
308058,001,1
308058,002,1
308058,003,1
308058,004,1
308058,005,1
308058,006,1
308058,007,1
308058,008,1
308058,009,1
308058,010,1
308058,011,1
308058,012,1
308058,013,1
308058,014,1
308058,015,1
308058,016,1
308058,017,1
308058,018,1
308058,019,1
308058,020,1
308058,021,1
308058,022,1
308058,023,1
308058,024,0
308058,025,1
308058,026,0
308058,027,1
308058,028,1
308058,029,1
308058,030,0
308058,031,999
308058,032,999
308058,033,999
308058,034,999
308058,035,999
308058,036,999
308058,037,999
308058,038,999
308058,039,999
308058,040,999
308058,041,999
308058,042,999
308058,043,999
308058,044,999
308058,045,999
308058,046,999
308058,047,999
308058,048,999
308058,049,999
308058,050,999
308058,051,999
308058,052,999
308058,053,999
308058,054,999
308058,055,999
308058,056,1
308058,057,1
308058,058,1
308058,059,1
308058,060,1
308058,061,1
308058,062,1
308058,063,1
308058,064,1
308058,065,1
308058,066,1
308058,067,1
308058,068,1
308058,069,1
308058,070,1
308058,071,1
308058,072,1
308058,073,0
308058,074,0
308058,075,1
308058,076,0
308058,077,0
308058,078,0
308058,079,0
308058,080,0
308058,081,1
308058,082,0
308058,083,0
308058,084,0
308058,085,0
308058,086,999
308058,087,999
308058,088,999
308058,089,999
308058,090,999
308058,091,999
308058,092,999
308058,093,999
308058,094,999
308058,095,999
308058,096,999
308058,097,999
308058,098,999
308058,099,999
308058,100,999
308058,101,999
308058,102,999
308058,103,999
308058,104,999
308058,105,999
308058,106,999
308058,107,999
308058,108,999
308058,109,999
308058,110,999
308058,111,999
308058,112,999
308058,113,999
308058,114,999
308058,115,999
308058,116,999
308058,117,999
308058,118,999
308058,119,999
308058,120,999
308058,121,999
308058,122,999
308058,123,999
308058,124,999
308058,125,999
308058,126,999
308059,001,1
308059,002,1
308059,003,1
308059,004,1
308059,005,1
308059,006,1
308059,007,1
308059,008,1
308059,009,1
308059,010,1
308059,011,1
308059,012,1
308059,013,1
308059,014,1
308059,015,1
308059,016,1
308059,017,1
308059,018,1
308059,019,1
308059,020,1
308059,021,1
308059,022,1
308059,023,1
308059,024,0
308059,025,1
308059,026,0
308059,027,0
308059,028,1
308059,029,1
308059,030,0
308059,031,999
308059,032,999
308059,033,999
308059,034,999
308059,035,999
308059,036,999
308059,037,999
308059,038,999
308059,039,999
308059,040,999
308059,041,999
308059,042,999
308059,043,999
308059,044,999
308059,045,999
308059,046,999
308059,047,999
308059,048,999
308059,049,999
308059,050,999
308059,051,999
308059,052,999
308059,053,999
308059,054,999
308059,055,999
308059,056,1
308059,057,1
308059,058,1
308059,059,1
308059,060,1
308059,061,1
308059,062,1
308059,063,1
308059,064,1
308059,065,1
308059,066,1
308059,067,1
308059,068,1
308059,069,1
308059,070,1
308059,071,1
308059,072,1
308059,073,0
308059,074,0
308059,075,1
308059,076,0
308059,077,1
308059,078,0
308059,079,0
308059,080,0
308059,081,1
308059,082,0
308059,083,0
308059,084,0
308059,085,0
308059,086,999
308059,087,999
308059,088,999
308059,089,999
308059,090,999
308059,091,999
308059,092,999
308059,093,999
308059,094,999
308059,095,999
308059,096,999
308059,097,999
308059,098,999
308059,099,999
308059,100,999
308059,101,999
308059,102,999
308059,103,999
308059,104,999
308059,105,999
308059,106,999
308059,107,999
308059,108,999
308059,109,999
308059,110,999
308059,111,999
308059,112,999
308059,113,999
308059,114,999
308059,115,999
308059,116,999
308059,117,999
308059,118,999
308059,119,999
308059,120,999
308059,121,999
308059,122,999
308059,123,999
308059,124,999
308059,125,999
308059,126,999
308060,001,1
308060,002,1
308060,003,1
308060,004,1
308060,005,1
308060,006,1
308060,007,1
308060,008,1
308060,009,1
308060,010,1
308060,011,1
308060,012,1
308060,013,1
308060,014,1
308060,015,1
308060,016,1
308060,017,0
308060,018,1
308060,019,1
308060,020,1
308060,021,1
308060,022,1
308060,023,1
308060,024,1
308060,025,1
308060,026,0
308060,027,1
308060,028,1
308060,029,1
308060,030,0
308060,031,999
308060,032,999
308060,033,999
308060,034,999
308060,035,999
308060,036,999
308060,037,999
308060,038,999
308060,039,999
308060,040,999
308060,041,999
308060,042,999
308060,043,999
308060,044,999
308060,045,999
308060,046,999
308060,047,999
308060,048,999
308060,049,999
308060,050,999
308060,051,999
308060,052,999
308060,053,999
308060,054,999
308060,055,999
308060,056,1
308060,057,1
308060,058,1
308060,059,1
308060,060,1
308060,061,1
308060,062,1
308060,063,1
308060,064,1
308060,065,1
308060,066,1
308060,067,1
308060,068,1
308060,069,1
308060,070,1
308060,071,1
308060,072,1
308060,073,1
308060,074,1
308060,075,1
308060,076,0
308060,077,0
308060,078,0
308060,079,0
308060,080,0
308060,081,1
308060,082,0
308060,083,0
308060,084,0
308060,085,0
308060,086,999
308060,087,999
308060,088,999
308060,089,999
308060,090,999
308060,091,999
308060,092,999
308060,093,999
308060,094,999
308060,095,999
308060,096,999
308060,097,999
308060,098,999
308060,099,999
308060,100,999
308060,101,999
308060,102,999
308060,103,999
308060,104,999
308060,105,999
308060,106,999
308060,107,999
308060,108,999
308060,109,999
308060,110,999
308060,111,999
308060,112,999
308060,113,999
308060,114,999
308060,115,999
308060,116,999
308060,117,999
308060,118,999
308060,119,999
308060,120,999
308060,121,999
308060,122,999
308060,123,999
308060,124,999
308060,125,999
308060,126,999
308061,001,1
308061,002,1
308061,003,1
308061,004,1
308061,005,1
308061,006,1
308061,007,1
308061,008,1
308061,009,1
308061,010,1
308061,011,1
308061,012,1
308061,013,1
308061,014,1
308061,015,1
308061,016,1
308061,017,0
308061,018,1
308061,019,1
308061,020,1
308061,021,1
308061,022,1
308061,023,1
308061,024,0
308061,025,1
308061,026,0
308061,027,0
308061,028,1
308061,029,1
308061,030,0
308061,031,999
308061,032,999
308061,033,999
308061,034,999
308061,035,999
308061,036,999
308061,037,999
308061,038,999
308061,039,999
308061,040,999
308061,041,999
308061,042,999
308061,043,999
308061,044,999
308061,045,999
308061,046,999
308061,047,999
308061,048,999
308061,049,999
308061,050,999
308061,051,999
308061,052,999
308061,053,999
308061,054,999
308061,055,999
308061,056,1
308061,057,1
308061,058,1
308061,059,1
308061,060,1
308061,061,1
308061,062,1
308061,063,1
308061,064,1
308061,065,1
308061,066,1
308061,067,1
308061,068,1
308061,069,1
308061,070,1
308061,071,1
308061,072,1
308061,073,1
308061,074,1
308061,075,1
308061,076,0
308061,077,0
308061,078,1
308061,079,0
308061,080,0
308061,081,0
308061,082,0
308061,083,0
308061,084,0
308061,085,0
308061,086,999
308061,087,999
308061,088,999
308061,089,999
308061,090,999
308061,091,999
308061,092,999
308061,093,999
308061,094,999
308061,095,999
308061,096,999
308061,097,999
308061,098,999
308061,099,999
308061,100,999
308061,101,999
308061,102,999
308061,103,999
308061,104,999
308061,105,999
308061,106,999
308061,107,999
308061,108,999
308061,109,999
308061,110,999
308061,111,999
308061,112,999
308061,113,999
308061,114,999
308061,115,999
308061,116,999
308061,117,999
308061,118,999
308061,119,999
308061,120,999
308061,121,999
308061,122,999
308061,123,999
308061,124,999
308061,125,999
308061,126,999
308062,001,1
308062,002,1
308062,003,1
308062,004,1
308062,005,1
308062,006,1
308062,007,1
308062,008,1
308062,009,1
308062,010,1
308062,011,1
308062,012,1
308062,013,1
308062,014,1
308062,015,1
308062,016,1
308062,017,1
308062,018,1
308062,019,1
308062,020,1
308062,021,1
308062,022,1
308062,023,1
308062,024,0
308062,025,0
308062,026,0
308062,027,0
308062,028,0
308062,029,1
308062,030,0
308062,031,999
308062,032,999
308062,033,999
308062,034,999
308062,035,999
308062,036,999
308062,037,999
308062,038,999
308062,039,999
308062,040,999
308062,041,999
308062,042,999
308062,043,999
308062,044,999
308062,045,999
308062,046,999
308062,047,999
308062,048,999
308062,049,999
308062,050,999
308062,051,999
308062,052,999
308062,053,999
308062,054,999
308062,055,999
308062,056,1
308062,057,1
308062,058,1
308062,059,1
308062,060,1
308062,061,1
308062,062,1
308062,063,1
308062,064,1
308062,065,1
308062,066,1
308062,067,1
308062,068,1
308062,069,1
308062,070,1
308062,071,1
308062,072,1
308062,073,0
308062,074,0
308062,075,0
308062,076,0
308062,077,0
308062,078,0
308062,079,0
308062,080,0
308062,081,1
308062,082,0
308062,083,0
308062,084,0
308062,085,0
308062,086,999
308062,087,999
308062,088,999
308062,089,999
308062,090,999
308062,091,999
308062,092,999
308062,093,999
308062,094,999
308062,095,999
308062,096,999
308062,097,999
308062,098,999
308062,099,999
308062,100,999
308062,101,999
308062,102,999
308062,103,999
308062,104,999
308062,105,999
308062,106,999
308062,107,999
308062,108,999
308062,109,999
308062,110,999
308062,111,999
308062,112,999
308062,113,999
308062,114,999
308062,115,999
308062,116,999
308062,117,999
308062,118,999
308062,119,999
308062,120,999
308062,121,999
308062,122,999
308062,123,999
308062,124,999
308062,125,999
308062,126,999
308063,001,1
308063,002,1
308063,003,1
308063,004,1
308063,005,1
308063,006,1
308063,007,1
308063,008,1
308063,009,1
308063,010,1
308063,011,1
308063,012,1
308063,013,1
308063,014,1
308063,015,1
308063,016,1
308063,017,1
308063,018,1
308063,019,1
308063,020,1
308063,021,1
308063,022,1
308063,023,1
308063,024,1
308063,025,1
308063,026,1
308063,027,1
308063,028,1
308063,029,1
308063,030,1
308063,031,999
308063,032,999
308063,033,999
308063,034,999
308063,035,999
308063,036,999
308063,037,999
308063,038,999
308063,039,999
308063,040,999
308063,041,999
308063,042,999
308063,043,999
308063,044,999
308063,045,999
308063,046,999
308063,047,999
308063,048,999
308063,049,999
308063,050,999
308063,051,999
308063,052,999
308063,053,999
308063,054,999
308063,055,999
308063,056,1
308063,057,1
308063,058,1
308063,059,1
308063,060,1
308063,061,1
308063,062,1
308063,063,1
308063,064,1
308063,065,1
308063,066,1
308063,067,1
308063,068,1
308063,069,1
308063,070,1
308063,071,0
308063,072,1
308063,073,1
308063,074,0
308063,075,1
308063,076,0
308063,077,0
308063,078,0
308063,079,0
308063,080,0
308063,081,1
308063,082,0
308063,083,0
308063,084,0
308063,085,0
308063,086,999
308063,087,999
308063,088,999
308063,089,999
308063,090,999
308063,091,999
308063,092,999
308063,093,999
308063,094,999
308063,095,999
308063,096,999
308063,097,999
308063,098,999
308063,099,999
308063,100,999
308063,101,999
308063,102,999
308063,103,999
308063,104,999
308063,105,999
308063,106,999
308063,107,999
308063,108,999
308063,109,999
308063,110,999
308063,111,999
308063,112,999
308063,113,999
308063,114,999
308063,115,999
308063,116,999
308063,117,999
308063,118,999
308063,119,999
308063,120,999
308063,121,999
308063,122,999
308063,123,999
308063,124,999
308063,125,999
308063,126,999
308064,001,1
308064,002,1
308064,003,1
308064,004,1
308064,005,1
308064,006,1
308064,007,1
308064,008,1
308064,009,1
308064,010,1
308064,011,1
308064,012,1
308064,013,1
308064,014,1
308064,015,1
308064,016,1
308064,017,1
308064,018,1
308064,019,1
308064,020,1
308064,021,1
308064,022,1
308064,023,1
308064,024,0
308064,025,1
308064,026,0
308064,027,0
308064,028,1
308064,029,1
308064,030,0
308064,031,999
308064,032,999
308064,033,999
308064,034,999
308064,035,999
308064,036,999
308064,037,999
308064,038,999
308064,039,999
308064,040,999
308064,041,999
308064,042,999
308064,043,999
308064,044,999
308064,045,999
308064,046,999
308064,047,999
308064,048,999
308064,049,999
308064,050,999
308064,051,999
308064,052,999
308064,053,999
308064,054,999
308064,055,999
308064,056,1
308064,057,1
308064,058,1
308064,059,1
308064,060,1
308064,061,1
308064,062,1
308064,063,1
308064,064,1
308064,065,1
308064,066,1
308064,067,1
308064,068,1
308064,069,1
308064,070,1
308064,071,1
308064,072,1
308064,073,1
308064,074,1
308064,075,1
308064,076,0
308064,077,0
308064,078,1
308064,079,0
308064,080,0
308064,081,1
308064,082,0
308064,083,0
308064,084,0
308064,085,0
308064,086,999
308064,087,999
308064,088,999
308064,089,999
308064,090,999
308064,091,999
308064,092,999
308064,093,999
308064,094,999
308064,095,999
308064,096,999
308064,097,999
308064,098,999
308064,099,999
308064,100,999
308064,101,999
308064,102,999
308064,103,999
308064,104,999
308064,105,999
308064,106,999
308064,107,999
308064,108,999
308064,109,999
308064,110,999
308064,111,999
308064,112,999
308064,113,999
308064,114,999
308064,115,999
308064,116,999
308064,117,999
308064,118,999
308064,119,999
308064,120,999
308064,121,999
308064,122,999
308064,123,999
308064,124,999
308064,125,999
308064,126,999
308065,001,1
308065,002,1
308065,003,1
308065,004,1
308065,005,1
308065,006,1
308065,007,1
308065,008,1
308065,009,1
308065,010,1
308065,011,1
308065,012,1
308065,013,1
308065,014,1
308065,015,1
308065,016,1
308065,017,1
308065,018,1
308065,019,1
308065,020,1
308065,021,1
308065,022,1
308065,023,1
308065,024,0
308065,025,1
308065,026,0
308065,027,1
308065,028,1
308065,029,1
308065,030,0
308065,031,999
308065,032,999
308065,033,999
308065,034,999
308065,035,999
308065,036,999
308065,037,999
308065,038,999
308065,039,999
308065,040,999
308065,041,999
308065,042,999
308065,043,999
308065,044,999
308065,045,999
308065,046,999
308065,047,999
308065,048,999
308065,049,999
308065,050,999
308065,051,999
308065,052,999
308065,053,999
308065,054,999
308065,055,999
308065,056,1
308065,057,1
308065,058,1
308065,059,1
308065,060,1
308065,061,1
308065,062,1
308065,063,1
308065,064,1
308065,065,1
308065,066,1
308065,067,1
308065,068,1
308065,069,1
308065,070,1
308065,071,1
308065,072,1
308065,073,1
308065,074,0
308065,075,1
308065,076,0
308065,077,0
308065,078,0
308065,079,0
308065,080,0
308065,081,1
308065,082,0
308065,083,0
308065,084,0
308065,085,0
308065,086,999
308065,087,999
308065,088,999
308065,089,999
308065,090,999
308065,091,999
308065,092,999
308065,093,999
308065,094,999
308065,095,999
308065,096,999
308065,097,999
308065,098,999
308065,099,999
308065,100,999
308065,101,999
308065,102,999
308065,103,999
308065,104,999
308065,105,999
308065,106,999
308065,107,999
308065,108,999
308065,109,999
308065,110,999
308065,111,999
308065,112,999
308065,113,999
308065,114,999
308065,115,999
308065,116,999
308065,117,999
308065,118,999
308065,119,999
308065,120,999
308065,121,999
308065,122,999
308065,123,999
308065,124,999
308065,125,999
308065,126,999
308066,001,1
308066,002,1
308066,003,1
308066,004,1
308066,005,1
308066,006,1
308066,007,1
308066,008,1
308066,009,1
308066,010,1
308066,011,1
308066,012,1
308066,013,1
308066,014,1
308066,015,1
308066,016,1
308066,017,1
308066,018,1
308066,019,1
308066,020,1
308066,021,1
308066,022,1
308066,023,1
308066,024,1
308066,025,1
308066,026,0
308066,027,1
308066,028,1
308066,029,1
308066,030,0
308066,031,999
308066,032,999
308066,033,999
308066,034,999
308066,035,999
308066,036,999
308066,037,999
308066,038,999
308066,039,999
308066,040,999
308066,041,999
308066,042,999
308066,043,999
308066,044,999
308066,045,999
308066,046,999
308066,047,999
308066,048,999
308066,049,999
308066,050,999
308066,051,999
308066,052,999
308066,053,999
308066,054,999
308066,055,999
308066,056,1
308066,057,1
308066,058,1
308066,059,1
308066,060,1
308066,061,1
308066,062,1
308066,063,1
308066,064,1
308066,065,1
308066,066,1
308066,067,1
308066,068,1
308066,069,1
308066,070,1
308066,071,1
308066,072,1
308066,073,0
308066,074,0
308066,075,1
308066,076,0
308066,077,0
308066,078,0
308066,079,0
308066,080,0
308066,081,1
308066,082,0
308066,083,0
308066,084,0
308066,085,0
308066,086,999
308066,087,999
308066,088,999
308066,089,999
308066,090,999
308066,091,999
308066,092,999
308066,093,999
308066,094,999
308066,095,999
308066,096,999
308066,097,999
308066,098,999
308066,099,999
308066,100,999
308066,101,999
308066,102,999
308066,103,999
308066,104,999
308066,105,999
308066,106,999
308066,107,999
308066,108,999
308066,109,999
308066,110,999
308066,111,999
308066,112,999
308066,113,999
308066,114,999
308066,115,999
308066,116,999
308066,117,999
308066,118,999
308066,119,999
308066,120,999
308066,121,999
308066,122,999
308066,123,999
308066,124,999
308066,125,999
308066,126,999
308067,001,1
308067,002,1
308067,003,1
308067,004,1
308067,005,1
308067,006,1
308067,007,1
308067,008,1
308067,009,1
308067,010,1
308067,011,1
308067,012,1
308067,013,1
308067,014,1
308067,015,1
308067,016,1
308067,017,1
308067,018,1
308067,019,1
308067,020,1
308067,021,1
308067,022,1
308067,023,1
308067,024,0
308067,025,1
308067,026,0
308067,027,1
308067,028,0
308067,029,1
308067,030,1
308067,031,999
308067,032,999
308067,033,999
308067,034,999
308067,035,999
308067,036,999
308067,037,999
308067,038,999
308067,039,999
308067,040,999
308067,041,999
308067,042,999
308067,043,999
308067,044,999
308067,045,999
308067,046,999
308067,047,999
308067,048,999
308067,049,999
308067,050,999
308067,051,999
308067,052,999
308067,053,999
308067,054,999
308067,055,999
308067,056,1
308067,057,1
308067,058,1
308067,059,1
308067,060,1
308067,061,1
308067,062,1
308067,063,1
308067,064,1
308067,065,1
308067,066,1
308067,067,1
308067,068,1
308067,069,1
308067,070,1
308067,071,1
308067,072,1
308067,073,1
308067,074,1
308067,075,1
308067,076,0
308067,077,0
308067,078,1
308067,079,0
308067,080,0
308067,081,1
308067,082,0
308067,083,0
308067,084,0
308067,085,0
308067,086,999
308067,087,999
308067,088,999
308067,089,999
308067,090,999
308067,091,999
308067,092,999
308067,093,999
308067,094,999
308067,095,999
308067,096,999
308067,097,999
308067,098,999
308067,099,999
308067,100,999
308067,101,999
308067,102,999
308067,103,999
308067,104,999
308067,105,999
308067,106,999
308067,107,999
308067,108,999
308067,109,999
308067,110,999
308067,111,999
308067,112,999
308067,113,999
308067,114,999
308067,115,999
308067,116,999
308067,117,999
308067,118,999
308067,119,999
308067,120,999
308067,121,999
308067,122,999
308067,123,999
308067,124,999
308067,125,999
308067,126,999
308068,001,999
308068,002,999
308068,003,999
308068,004,999
308068,005,999
308068,006,999
308068,007,999
308068,008,999
308068,009,999
308068,010,1
308068,011,1
308068,012,1
308068,013,1
308068,014,1
308068,015,1
308068,016,1
308068,017,1
308068,018,1
308068,019,1
308068,020,1
308068,021,1
308068,022,1
308068,023,1
308068,024,0
308068,025,1
308068,026,0
308068,027,1
308068,028,1
308068,029,1
308068,030,0
308068,031,1
308068,032,1
308068,033,0
308068,034,1
308068,035,0
308068,036,1
308068,037,1
308068,038,0
308068,039,0
308068,040,0
308068,041,999
308068,042,999
308068,043,999
308068,044,999
308068,045,999
308068,046,999
308068,047,999
308068,048,999
308068,049,999
308068,050,999
308068,051,999
308068,052,999
308068,053,999
308068,054,999
308068,055,999
308068,056,999
308068,057,999
308068,058,999
308068,059,999
308068,060,999
308068,061,999
308068,062,999
308068,063,999
308068,064,999
308068,065,999
308068,066,999
308068,067,999
308068,068,999
308068,069,999
308068,070,999
308068,071,1
308068,072,1
308068,073,1
308068,074,1
308068,075,1
308068,076,1
308068,077,1
308068,078,1
308068,079,1
308068,080,0
308068,081,1
308068,082,0
308068,083,0
308068,084,0
308068,085,1
308068,086,0
308068,087,1
308068,088,0
308068,089,1
308068,090,0
308068,091,0
308068,092,0
308068,093,0
308068,094,0
308068,095,0
308068,096,1
308068,097,0
308068,098,0
308068,099,0
308068,100,1
308068,101,999
308068,102,999
308068,103,999
308068,104,999
308068,105,999
308068,106,999
308068,107,999
308068,108,999
308068,109,999
308068,110,999
308068,111,999
308068,112,999
308068,113,999
308068,114,999
308068,115,999
308068,116,999
308068,117,999
308068,118,999
308068,119,999
308068,120,999
308068,121,999
308068,122,999
308068,123,999
308068,124,999
308068,125,999
308068,126,999
308069,001,999
308069,002,999
308069,003,999
308069,004,999
308069,005,999
308069,006,999
308069,007,999
308069,008,999
308069,009,999
308069,010,1
308069,011,1
308069,012,1
308069,013,1
308069,014,1
308069,015,1
308069,016,1
308069,017,1
308069,018,1
308069,019,1
308069,020,1
308069,021,1
308069,022,1
308069,023,1
308069,024,1
308069,025,1
308069,026,0
308069,027,1
308069,028,1
308069,029,1
308069,030,1
308069,031,0
308069,032,1
308069,033,0
308069,034,1
308069,035,0
308069,036,0
308069,037,0
308069,038,0
308069,039,0
308069,040,1
308069,041,999
308069,042,999
308069,043,999
308069,044,999
308069,045,999
308069,046,999
308069,047,999
308069,048,999
308069,049,999
308069,050,999
308069,051,999
308069,052,999
308069,053,999
308069,054,999
308069,055,999
308069,056,999
308069,057,999
308069,058,999
308069,059,999
