364004,041,1
364004,042,1
364004,043,1
364004,044,1
364004,045,1
364004,046,1
364004,047,1
364004,048,1
364004,049,1
364004,050,1
364004,051,1
364004,052,1
364004,053,1
364004,054,1
364004,055,1
364004,056,1
364004,057,1
364004,058,0
364004,059,1
364004,060,0
364004,061,1
364004,062,1
364004,063,1
364004,064,1
364004,065,1
364004,066,1
364004,067,1
364004,068,1
364004,069,1
364004,070,1
364004,071,1
364004,072,1
364004,073,1
364004,074,1
364004,075,0
364004,076,1
364004,077,1
364004,078,1
364004,079,1
364004,080,1
364004,081,1
364004,082,1
364004,083,1
364004,084,1
364004,085,1
364004,086,1
364004,087,0
364004,088,0
364004,089,0
364004,090,1
364004,091,1
364004,092,0
364004,093,0
364004,094,0
364004,095,0
364004,096,0
364004,097,0
364004,098,0
364004,099,0
364004,100,0
364004,101,1
364004,102,1
364004,103,1
364004,104,1
364004,105,1
364004,106,1
364004,107,1
364004,108,1
364004,109,1
364004,110,1
364004,111,1
364004,112,1
364004,113,1
364004,114,1
364004,115,0
364004,116,1
364004,117,1
364004,118,1
364004,119,1
364004,120,0
364004,121,0
364004,122,1
364004,123,0
364004,124,0
364004,125,1
364004,126,1
364004,127,0
364004,128,1
364004,129,0
364004,130,0
364004,131,1
364004,132,1
364004,133,1
364004,134,1
364004,135,1
364004,136,1
364004,137,1
364004,138,1
364004,139,1
364004,140,1
364004,141,1
364004,142,1
364004,143,1
364004,144,1
364004,145,0
364004,146,1
364004,147,1
364004,148,1
364004,149,1
364004,150,1
364004,151,1
364004,152,1
364004,153,1
364004,154,1
364004,155,1
364004,156,1
364004,157,1
364004,158,1
364004,159,1
364004,160,1
364004,161,1
364004,162,1
364004,163,1
364004,164,0
364004,165,0
364005,001,1
364005,002,1
364005,003,1
364005,004,1
364005,005,1
364005,006,1
364005,007,1
364005,008,1
364005,009,1
364005,010,1
364005,011,1
364005,012,1
364005,013,1
364005,014,1
364005,015,1
364005,016,1
364005,017,1
364005,018,1
364005,019,1
364005,020,1
364005,021,1
364005,022,1
364005,023,1
364005,024,1
364005,025,0
364005,026,1
364005,027,0
364005,028,1
364005,029,1
364005,030,0
364005,031,0
364005,032,0
364005,033,0
364005,034,0
364005,035,0
364005,036,1
364005,037,1
364005,038,1
364005,039,1
364005,040,1
364005,041,1
364005,042,1
364005,043,1
364005,044,1
364005,045,1
364005,046,0
364005,047,1
364005,048,0
364005,049,1
364005,050,1
364005,051,1
364005,052,1
364005,053,1
364005,054,1
364005,055,1
364005,056,0
364005,057,1
364005,058,1
364005,059,0
364005,060,0
364005,061,1
364005,062,1
364005,063,1
364005,064,1
364005,065,1
364005,066,1
364005,067,1
364005,068,1
364005,069,1
364005,070,1
364005,071,1
364005,072,1
364005,073,1
364005,074,1
364005,075,1
364005,076,1
364005,077,1
364005,078,1
364005,079,1
364005,080,1
364005,081,1
364005,082,1
364005,083,1
364005,084,1
364005,085,1
364005,086,1
364005,087,0
364005,088,1
364005,089,1
364005,090,1
364005,091,1
364005,092,1
364005,093,1
364005,094,0
364005,095,0
364005,096,0
364005,097,0
364005,098,0
364005,099,0
364005,100,0
364005,101,1
364005,102,1
364005,103,1
364005,104,1
364005,105,1
364005,106,1
364005,107,1
364005,108,1
364005,109,1
364005,110,1
364005,111,1
364005,112,1
364005,113,1
364005,114,1
364005,115,1
364005,116,1
364005,117,1
364005,118,1
364005,119,1
364005,120,1
364005,121,0
364005,122,1
364005,123,0
364005,124,1
364005,125,1
364005,126,1
364005,127,0
364005,128,1
364005,129,0
364005,130,1
364005,131,1
364005,132,1
364005,133,1
364005,134,1
364005,135,1
364005,136,1
364005,137,0
364005,138,0
364005,139,1
364005,140,1
364005,141,1
364005,142,1
364005,143,1
364005,144,1
364005,145,0
364005,146,1
364005,147,1
364005,148,1
364005,149,1
364005,150,0
364005,151,1
364005,152,1
364005,153,1
364005,154,1
364005,155,1
364005,156,1
364005,157,1
364005,158,0
364005,159,0
364005,160,1
364005,161,0
364005,162,0
364005,163,1
364005,164,1
364005,165,1
364006,001,1
364006,002,1
364006,003,1
364006,004,1
364006,005,1
364006,006,1
364006,007,1
364006,008,1
364006,009,1
364006,010,1
364006,011,1
364006,012,1
364006,013,1
364006,014,1
364006,015,0
364006,016,1
364006,017,1
364006,018,1
364006,019,1
364006,020,1
364006,021,1
364006,022,1
364006,023,1
364006,024,1
364006,025,1
364006,026,1
364006,027,0
364006,028,0
364006,029,0
364006,030,0
364006,031,0
364006,032,0
364006,033,0
364006,034,0
364006,035,0
364006,036,1
364006,037,1
364006,038,1
364006,039,1
364006,040,1
364006,041,1
364006,042,1
364006,043,1
364006,044,1
364006,045,1
364006,046,0
364006,047,0
364006,048,1
364006,049,1
364006,050,1
364006,051,1
364006,052,1
364006,053,1
364006,054,1
364006,055,1
364006,056,0
364006,057,0
364006,058,1
364006,059,0
364006,060,0
364006,061,1
364006,062,1
364006,063,1
364006,064,1
364006,065,1
364006,066,1
364006,067,1
364006,068,1
364006,069,1
364006,070,1
364006,071,1
364006,072,1
364006,073,1
364006,074,1
364006,075,0
364006,076,1
364006,077,1
364006,078,1
364006,079,1
364006,080,1
364006,081,1
364006,082,1
364006,083,1
364006,084,1
364006,085,1
364006,086,1
364006,087,0
364006,088,0
364006,089,0
364006,090,1
364006,091,1
364006,092,0
364006,093,0
364006,094,0
364006,095,0
364006,096,0
364006,097,0
364006,098,0
364006,099,0
364006,100,0
364006,101,1
364006,102,1
364006,103,1
364006,104,1
364006,105,1
364006,106,1
364006,107,1
364006,108,1
364006,109,1
364006,110,1
364006,111,1
364006,112,1
364006,113,1
364006,114,1
364006,115,1
364006,116,1
364006,117,1
364006,118,1
364006,119,1
364006,120,0
364006,121,1
364006,122,1
364006,123,0
364006,124,1
364006,125,1
364006,126,1
364006,127,1
364006,128,0
364006,129,0
364006,130,0
364006,131,1
364006,132,1
364006,133,1
364006,134,1
364006,135,1
364006,136,1
364006,137,1
364006,138,1
364006,139,1
364006,140,1
364006,141,1
364006,142,1
364006,143,0
364006,144,1
364006,145,0
364006,146,1
364006,147,1
364006,148,1
364006,149,1
364006,150,1
364006,151,1
364006,152,1
364006,153,1
364006,154,0
364006,155,1
364006,156,1
364006,157,1
364006,158,1
364006,159,1
364006,160,1
364006,161,0
364006,162,0
364006,163,1
364006,164,1
364006,165,1
364007,001,1
364007,002,1
364007,003,1
364007,004,1
364007,005,1
364007,006,1
364007,007,1
364007,008,1
364007,009,1
364007,010,1
364007,011,1
364007,012,1
364007,013,1
364007,014,1
364007,015,1
364007,016,1
364007,017,1
364007,018,1
364007,019,1
364007,020,1
364007,021,1
364007,022,1
364007,023,1
364007,024,1
364007,025,0
364007,026,0
364007,027,1
364007,028,0
364007,029,0
364007,030,0
364007,031,0
364007,032,1
364007,033,1
364007,034,0
364007,035,0
364007,036,1
364007,037,1
364007,038,1
364007,039,1
364007,040,1
364007,041,1
364007,042,1
364007,043,1
364007,044,1
364007,045,1
364007,046,1
364007,047,1
364007,048,1
364007,049,1
364007,050,1
364007,051,1
364007,052,1
364007,053,1
364007,054,1
364007,055,1
364007,056,1
364007,057,1
364007,058,1
364007,059,0
364007,060,0
364007,061,1
364007,062,1
364007,063,1
364007,064,1
364007,065,1
364007,066,1
364007,067,1
364007,068,1
364007,069,1
364007,070,1
364007,071,1
364007,072,1
364007,073,1
364007,074,1
364007,075,1
364007,076,1
364007,077,1
364007,078,1
364007,079,1
364007,080,1
364007,081,1
364007,082,1
364007,083,1
364007,084,1
364007,085,1
364007,086,1
364007,087,1
364007,088,1
364007,089,1
364007,090,1
364007,091,1
364007,092,1
364007,093,1
364007,094,1
364007,095,1
364007,096,1
364007,097,1
364007,098,1
364007,099,1
364007,100,0
364007,101,1
364007,102,1
364007,103,1
364007,104,1
364007,105,1
364007,106,1
364007,107,1
364007,108,1
364007,109,1
364007,110,1
364007,111,1
364007,112,1
364007,113,1
364007,114,0
364007,115,1
364007,116,1
364007,117,1
364007,118,1
364007,119,1
364007,120,1
364007,121,1
364007,122,1
364007,123,1
364007,124,1
364007,125,1
364007,126,1
364007,127,1
364007,128,0
364007,129,0
364007,130,1
364007,131,1
364007,132,1
364007,133,1
364007,134,1
364007,135,1
364007,136,1
364007,137,1
364007,138,1
364007,139,1
364007,140,1
364007,141,1
364007,142,1
364007,143,1
364007,144,1
364007,145,1
364007,146,1
364007,147,1
364007,148,1
364007,149,1
364007,150,1
364007,151,1
364007,152,1
364007,153,1
364007,154,1
364007,155,1
364007,156,1
364007,157,1
364007,158,1
364007,159,1
364007,160,1
364007,161,1
364007,162,1
364007,163,1
364007,164,1
364007,165,0
364008,001,1
364008,002,1
364008,003,1
364008,004,1
364008,005,1
364008,006,1
364008,007,1
364008,008,1
364008,009,1
364008,010,1
364008,011,1
364008,012,1
364008,013,1
364008,014,1
364008,015,0
364008,016,1
364008,017,1
364008,018,1
364008,019,1
364008,020,1
364008,021,1
364008,022,1
364008,023,1
364008,024,1
364008,025,1
364008,026,1
364008,027,1
364008,028,1
364008,029,1
364008,030,0
364008,031,0
364008,032,0
364008,033,1
364008,034,1
364008,035,0
364008,036,1
364008,037,1
364008,038,1
364008,039,1
364008,040,1
364008,041,1
364008,042,1
364008,043,1
364008,044,1
364008,045,1
364008,046,1
364008,047,1
364008,048,1
364008,049,1
364008,050,1
364008,051,1
364008,052,1
364008,053,1
364008,054,1
364008,055,1
364008,056,1
364008,057,1
364008,058,1
364008,059,0
364008,060,0
364008,061,1
364008,062,1
364008,063,1
364008,064,1
364008,065,1
364008,066,1
364008,067,1
364008,068,1
364008,069,1
364008,070,1
364008,071,1
364008,072,1
364008,073,1
364008,074,1
364008,075,1
364008,076,1
364008,077,1
364008,078,1
364008,079,1
364008,080,1
364008,081,1
364008,082,1
364008,083,1
364008,084,1
364008,085,1
364008,086,1
364008,087,1
364008,088,1
364008,089,1
364008,090,1
364008,091,1
364008,092,1
364008,093,1
364008,094,1
364008,095,1
364008,096,1
364008,097,1
364008,098,1
364008,099,1
364008,100,0
364008,101,1
364008,102,1
364008,103,1
364008,104,1
364008,105,1
364008,106,1
364008,107,1
364008,108,1
364008,109,1
364008,110,1
364008,111,1
364008,112,1
364008,113,1
364008,114,1
364008,115,1
364008,116,1
364008,117,0
364008,118,1
364008,119,1
364008,120,1
364008,121,0
364008,122,1
364008,123,1
364008,124,1
364008,125,0
364008,126,1
364008,127,1
364008,128,0
364008,129,1
364008,130,1
364008,131,1
364008,132,1
364008,133,1
364008,134,1
364008,135,1
364008,136,1
364008,137,1
364008,138,1
364008,139,1
364008,140,1
364008,141,1
364008,142,1
364008,143,1
364008,144,1
364008,145,1
364008,146,1
364008,147,1
364008,148,1
364008,149,1
364008,150,1
364008,151,1
364008,152,1
364008,153,1
364008,154,1
364008,155,1
364008,156,1
364008,157,1
364008,158,1
364008,159,1
364008,160,1
364008,161,1
364008,162,1
364008,163,1
364008,164,1
364008,165,1
364009,001,1
364009,002,1
364009,003,1
364009,004,1
364009,005,1
364009,006,1
364009,007,1
364009,008,1
364009,009,1
364009,010,1
364009,011,1
364009,012,1
364009,013,1
364009,014,1
364009,015,1
364009,016,1
364009,017,1
364009,018,1
364009,019,1
364009,020,1
364009,021,1
364009,022,1
364009,023,1
364009,024,1
364009,025,1
364009,026,1
364009,027,1
364009,028,1
364009,029,1
364009,030,1
364009,031,1
364009,032,1
364009,033,1
364009,034,1
364009,035,1
364009,036,1
364009,037,1
364009,038,1
364009,039,1
364009,040,1
364009,041,1
364009,042,1
364009,043,1
364009,044,1
364009,045,1
364009,046,1
364009,047,1
364009,048,1
364009,049,1
364009,050,1
364009,051,1
364009,052,1
364009,053,1
364009,054,1
364009,055,1
364009,056,1
364009,057,1
364009,058,1
364009,059,1
364009,060,0
364009,061,1
364009,062,1
364009,063,1
364009,064,1
364009,065,1
364009,066,1
364009,067,1
364009,068,1
364009,069,1
364009,070,1
364009,071,1
364009,072,1
364009,073,1
364009,074,1
364009,075,1
364009,076,1
364009,077,1
364009,078,1
364009,079,1
364009,080,1
364009,081,1
364009,082,1
364009,083,1
364009,084,1
364009,085,1
364009,086,1
364009,087,1
364009,088,1
364009,089,1
364009,090,1
364009,091,1
364009,092,1
364009,093,1
364009,094,1
364009,095,1
364009,096,1
364009,097,1
364009,098,1
364009,099,1
364009,100,1
364009,101,1
364009,102,1
364009,103,1
364009,104,1
364009,105,1
364009,106,1
364009,107,1
364009,108,1
364009,109,1
364009,110,1
364009,111,1
364009,112,1
364009,113,1
364009,114,1
364009,115,1
364009,116,1
364009,117,1
364009,118,1
364009,119,1
364009,120,1
364009,121,1
364009,122,1
364009,123,1
364009,124,1
364009,125,1
364009,126,1
364009,127,1
364009,128,1
364009,129,1
364009,130,1
364009,131,1
364009,132,1
364009,133,1
364009,134,1
364009,135,1
364009,136,1
364009,137,1
364009,138,1
364009,139,1
364009,140,1
364009,141,1
364009,142,1
364009,143,1
364009,144,1
364009,145,1
364009,146,1
364009,147,1
364009,148,1
364009,149,1
364009,150,1
364009,151,1
364009,152,1
364009,153,1
364009,154,1
364009,155,1
364009,156,1
364009,157,1
364009,158,1
364009,159,1
364009,160,1
364009,161,1
364009,162,0
364009,163,1
364009,164,1
364009,165,1
