ID,age,group,raw
360044,9.575342465753424,9.698045617025935,17
360045,8.745205479452055,8.612022409493305,18
360046,8.216438356164383,8.017294839302474,15
361001,8.676712328767124,8.612022409493305,24
361002,10.646575342465754,10.374974383988242,30
361003,8.756830601092895,8.612022409493305,15
361004,10.745205479452055,11.022907817345228,25
361005,11.646575342465754,11.689430024621958,22
361006,10.531506849315068,10.374974383988242,15
361007,9.904371584699454,9.698045617025935,27
361009,8.33972602739726,8.017294839302474,27
361013,12.07123287671233,12.406640040502678,26
361019,14.175342465753424,13.836038770528024,17
361020,13.06027397260274,13.094523812936693,30
361021,16.205479452054796,16.675855188439673,29
361023,15.652054794520549,15.687681027851173,31
361025,14.583561643835617,14.807571312320556,19
361026,15.246575342465754,14.807571312320556,31
361028,17.06027397260274,16.675855188439673,22
362001,15.73972602739726,15.687681027851173,32
362002,8.419178082191781,8.612022409493305,27
362003,7.676712328767123,8.017294839302474,15
362004,8.789041095890411,8.612022409493305,24
362005,11.761643835616438,11.689430024621958,27
362006,8.2,8.017294839302474,18
362007,13.454794520547946,13.836038770528024,31
362008,8.216438356164383,8.017294839302474,16
362010,8.408219178082192,8.612022409493305,28
363001,7.276712328767124,6.96408127121249,26
363002,7.205479452054795,6.96408127121249,20
363003,6.989041095890411,6.96408127121249,11
363004,7.1726027397260275,6.96408127121249,13
363005,6.624657534246575,6.96408127121249,24
363006,6.890410958904109,6.96408127121249,16
363007,6.810958904109589,6.96408127121249,16
363008,7.602739726027397,8.017294839302474,17
363009,7.090410958904109,6.96408127121249,18
401001,6.4520547945205475,6.96408127121249,8
401010,6.64931506849315,6.96408127121249,18
401011,6.863387978142076,6.96408127121249,5
401012,10.904371584699454,11.022907817345228,26
401013,6.558904109589041,6.96408127121249,20
401014,11.142465753424657,11.022907817345228,16
401015,7.136986301369863,6.96408127121249,25
401016,6.471232876712329,6.96408127121249,16
401017,6.723287671232876,6.96408127121249,13
401019,7.298630136986302,6.96408127121249,15
501001,12.306849315068494,12.406640040502678,20
501002,8.345205479452055,8.017294839302474,21
501003,8.345205479452055,8.017294839302474,18
501004,12.424657534246576,12.406640040502678,29
501006,13.873972602739727,13.836038770528024,27
501007,12.079234972677595,12.406640040502678,27
501008,14.060109289617486,13.836038770528024,29
501009,17.602739726027398,17.92354552592642,29
501012,9.191256830601093,9.116726471754639,31
501013,13.172131147540984,13.094523812936693,20
501014,12.438356164383562,12.406640040502678,20
501016,8.185792349726777,8.017294839302474,25
501018,14.70958904109589,14.807571312320556,14
501020,14.712328767123287,14.807571312320556,29
501021,14.19672131147541,13.836038770528024,17
501022,14.561643835616438,14.807571312320556,16
501023,14.550684931506849,14.807571312320556,28
501024,14.67123287671233,14.807571312320556,29
501027,8.572602739726028,8.612022409493305,27
501028,15.189041095890412,14.807571312320556,31
501029,15.183561643835617,14.807571312320556,19
