ID,age,group,raw
325013,12,12.17290405443206,134
325014,11.390710382513662,11.41135641210258,121
325015,8.672131147540984,8.885236718286372,119
325016,9.956164383561644,10.065489713551413,121
325018,11.546448087431694,11.41135641210258,112
326001,11.59016393442623,11.41135641210258,126
326002,10.065573770491802,10.065489713551413,112
326003,8.53551912568306,8.415376596859556,119
326004,8.775956284153006,8.885236718286372,123
326005,13.530054644808743,13.638855965424453,126
326006,6.278688524590164,6.523471625631298,119
326008,10.357923497267759,10.065489713551413,119
326011,8.103825136612022,8.004534474262046,107
326013,6.434426229508197,6.523471625631298,95
326021,7.426229508196721,7.503401531000193,85
326023,5.51912568306011,5.738476791551264,88
326025,5.693989071038251,5.738476791551264,98
326026,6.806010928961749,6.998101438236549,88
326027,6.912568306010929,6.998101438236549,57
326028,7.806010928961749,8.004534474262046,95
326031,6.9289617486338795,6.998101438236549,69
327001,10.841095890410958,10.755651779898164,132
327002,13.89041095890411,13.638855965424453,138
327004,6.038251366120218,5.738476791551264,91
327005,10.90958904109589,10.755651779898164,102
327007,7.136612021857924,6.998101438236549,109
327008,8.44535519125683,8.415376596859556,110
327009,12.527322404371585,12.17290405443206,134
327010,9.150273224043715,9.399079745174749,112
327011,11.341530054644808,11.41135641210258,127
327012,10.30327868852459,10.065489713551413,114
327014,9.28688524590164,9.399079745174749,130
327015,9.057377049180328,8.885236718286372,125
327016,8.5,8.415376596859556,125
327017,8.579234972677595,8.415376596859556,114
327018,9.349726775956285,9.399079745174749,121
327019,9.333333333333334,9.399079745174749,123
327020,8.59016393442623,8.415376596859556,119
327021,9.087431693989071,8.885236718286372,123
327022,9.191256830601093,9.399079745174749,110
327023,9.062841530054644,8.885236718286372,117
327024,6.538251366120218,6.523471625631298,112
327025,5.7923497267759565,5.738476791551264,105
327026,10.96986301369863,10.755651779898164,132
327027,7.489071038251366,7.503401531000193,112
327028,8.434426229508198,8.415376596859556,107
327030,13.560109289617486,13.638855965424453,125
327031,11.224043715846994,11.41135641210258,127
327032,17.866120218579233,17.909414221373854,140
327033,6.136612021857924,5.738476791551264,109
327034,8.240437158469945,8.415376596859556,117
327036,12.59016393442623,12.891488104149513,134
327037,14.275956284153006,14.642407038326223,134
327038,8.467213114754099,8.415376596859556,119
327039,12.002732240437158,12.17290405443206,121
327040,16.221311475409838,16.62179889649924,123
327041,6.983561643835617,6.998101438236549,109
327042,18.169398907103826,17.909414221373854,149
327043,14.770491803278688,14.642407038326223,134
327044,10.459016393442623,10.755651779898164,132
327045,10.497267759562842,10.755651779898164,123
327046,10.497267759562842,10.755651779898164,121
327047,8.98904109589041,8.885236718286372,105
327048,11.60655737704918,11.41135641210258,138
327049,15.942622950819672,15.604416734627947,145
327050,7.193989071038251,6.998101438236549,116
328001,7.800546448087432,8.004534474262046,119
328003,7.945355191256831,8.004534474262046,110
328004,8.363387978142077,8.415376596859556,117
328005,6.948087431693989,6.998101438236549,116
328006,8.30327868852459,8.415376596859556,114
328007,7.530054644808743,7.503401531000193,98
328008,8.426229508196721,8.415376596859556,112
328009,7.355191256830601,7.503401531000193,116
328010,12.53825136612022,12.891488104149513,119
328011,8.8224043715847,8.885236718286372,132
328012,8.412568306010929,8.415376596859556,119
329002,12.368852459016393,12.17290405443206,132
329003,12.683060109289617,12.891488104149513,125
329004,10.674863387978142,10.755651779898164,132
329006,16.057377049180328,15.604416734627947,132
329007,12.019125683060109,12.17290405443206,117
329008,14.371584699453551,14.642407038326223,125
329014,12.03551912568306,12.17290405443206,126
329017,12.631147540983607,12.891488104149513,125
329018,13.169398907103826,12.891488104149513,136
330001,12.734972677595628,12.891488104149513,123
330002,13.207650273224044,12.891488104149513,140
330003,9.991803278688524,10.065489713551413,130
330004,11.174863387978142,11.41135641210258,135
330006,11.005479452054795,10.755651779898164,127
330007,14.379781420765028,14.642407038326223,130
330008,9.379781420765028,9.399079745174749,132
330009,11.382513661202186,11.41135641210258,141
330010,8.032786885245901,8.004534474262046,130
330011,17.12568306010929,16.62179889649924,138
330012,10.28688524590164,10.065489713551413,127
330013,15.469945355191257,15.604416734627947,128
330014,15.491803278688524,15.604416734627947,138
331001,5.811475409836065,5.738476791551264,112
331002,6.715846994535519,6.523471625631298,85
331003,8.319672131147541,8.415376596859556,114
331004,7.986301369863014,8.004534474262046,121
331005,9.166666666666666,9.399079745174749,127
331007,10.12295081967213,10.065489713551413,146
331008,9.89041095890411,10.065489713551413,130
331009,10.614754098360656,10.755651779898164,127
331011,12.281420765027322,12.17290405443206,119
331012,12.832876712328767,12.891488104149513,119
331013,13.371584699453551,13.638855965424453,117
331014,14.581967213114755,14.642407038326223,126
331015,15.062841530054644,14.642407038326223,132
331016,16.876712328767123,16.62179889649924,130
333008,10.139344262295081,10.065489713551413,117
333009,16.530054644808743,16.62179889649924,134
333011,5.942465753424657,5.738476791551264,105
333012,10.778688524590164,10.755651779898164,125
333013,6.442622950819672,6.523471625631298,109
336001,10.300546448087431,10.065489713551413,132
336002,10.295081967213115,10.065489713551413,132
336004,12.431693989071038,12.17290405443206,125
336005,12.300546448087431,12.17290405443206,132
336006,6.620218579234972,6.523471625631298,102
336007,14.737704918032787,14.642407038326223,132
336008,14.502732240437158,14.642407038326223,128
336010,13.494535519125684,13.638855965424453,143
336011,15.6775956284153,15.604416734627947,143
336012,10.308743169398907,10.065489713551413,132
336013,13.155737704918034,12.891488104149513,121
336014,5.573770491803279,5.738476791551264,109
336016,11.76775956284153,12.17290405443206,130
336017,13.8551912568306,13.638855965424453,125
338001,13.39344262295082,13.638855965424453,130
338003,5.494535519125683,5.738476791551264,109
338005,5.683060109289618,5.738476791551264,98
338007,5.743169398907104,5.738476791551264,95
338009,8.704918032786885,8.885236718286372,125
338010,13.311475409836065,13.638855965424453,121
338011,7.639344262295082,7.503401531000193,114
338013,8.519125683060109,8.415376596859556,105
338014,11.306010928961749,11.41135641210258,117
338015,17.672131147540984,17.909414221373854,132
339001,7.030054644808743,6.998101438236549,112
339002,8.994520547945205,8.885236718286372,130
339003,12.819672131147541,12.891488104149513,128
339004,14.923497267759563,14.642407038326223,132
339005,10.904371584699454,10.755651779898164,125
339006,9.658469945355192,9.399079745174749,119
339007,7.9316939890710385,8.004534474262046,114
339009,9.027397260273972,8.885236718286372,119
342001,8.038356164383561,8.004534474262046,121
342002,14.06027397260274,13.638855965424453,128
342003,17.133879781420767,16.62179889649924,125
342006,16.953551912568305,16.62179889649924,117
342008,10.707650273224044,10.755651779898164,127
342009,10.068493150684931,10.065489713551413,125
342010,7.7076502732240435,7.503401531000193,114
342011,10.207650273224044,10.065489713551413,141
342012,12.147540983606557,12.17290405443206,134
342013,15.336065573770492,15.604416734627947,143
342015,11.16120218579235,11.41135641210258,125
342018,11.707650273224044,11.41135641210258,127
342019,13.39344262295082,13.638855965424453,132
342020,14.357923497267759,14.642407038326223,125
342021,8.3551912568306,8.415376596859556,121
342023,14.795081967213115,14.642407038326223,138
342024,16.60928961748634,16.62179889649924,134
342027,15.532786885245901,15.604416734627947,123
342028,11.849726775956285,12.17290405443206,123
342030,18.795081967213115,17.909414221373854,132
342031,17.669398907103826,17.909414221373854,123
342033,17.74863387978142,17.909414221373854,125
342034,13.426229508196721,13.638855965424453,113
342037,18.557377049180328,17.909414221373854,130
342038,17.4672131147541,17.909414221373854,132
342041,8.672131147540984,8.885236718286372,119
342045,13.489071038251366,13.638855965424453,125
342047,15.773224043715848,15.604416734627947,138
346002,7.775956284153006,8.004534474262046,119
346003,15.103825136612022,14.642407038326223,149
346004,12.188524590163935,12.17290405443206,128
346005,8.775956284153006,8.885236718286372,119
346006,8.21584699453552,8.004534474262046,107
346007,8.218579234972678,8.415376596859556,107
346008,6.5956284153005464,6.523471625631298,112
346011,17.65846994535519,17.909414221373854,140
346012,17.038251366120218,16.62179889649924,134
346014,8.314207650273223,8.415376596859556,117
346015,9.062841530054644,8.885236718286372,112
346017,8.10655737704918,8.004534474262046,112
348001,6.890410958904109,6.998101438236549,119
348002,7.2164383561643834,6.998101438236549,133
348003,6.8712328767123285,6.998101438236549,116
348004,7.024657534246575,6.998101438236549,112
348005,7.326027397260274,7.503401531000193,116
348006,7.304109589041096,7.503401531000193,119
348007,6.5917808219178085,6.523471625631298,116
348008,7.142465753424657,6.998101438236549,141
348009,6.5917808219178085,6.523471625631298,123
348010,6.608219178082192,6.523471625631298,116
348011,6.884931506849315,6.998101438236549,119
348012,7.2164383561643834,6.998101438236549,133
348013,7.317808219178082,7.503401531000193,127
348014,6.994535519125683,6.998101438236549,116
348015,7.027397260273973,6.998101438236549,149
348016,6.975409836065574,6.998101438236549,127
348017,6.978082191780822,6.998101438236549,127
348018,6.8,6.998101438236549,112
348019,6.945205479452055,6.998101438236549,123
348020,7.257534246575342,7.503401531000193,141
349001,9.564383561643835,9.399079745174749,121
349002,18.50958904109589,17.909414221373854,123
353002,8.740437158469945,8.885236718286372,110
353003,8.3551912568306,8.415376596859556,127
353004,8.10958904109589,8.004534474262046,121
353005,10.37704918032787,10.065489713551413,119
353006,11.180821917808219,11.41135641210258,146
353007,13.357923497267759,13.638855965424453,134
353008,14.573770491803279,14.642407038326223,143
353009,14.808743169398907,14.642407038326223,130
353012,14.724043715846994,14.642407038326223,157
353013,15,14.642407038326223,140
353017,16.13972602739726,16.62179889649924,138
353018,17.636612021857925,17.909414221373854,134
354001,7.47945205479452,7.503401531000193,102
354002,7.614754098360656,7.503401531000193,114
354003,7.66027397260274,7.503401531000193,119
354004,7.691256830601093,7.503401531000193,121
354005,8.383561643835616,8.415376596859556,102
354006,8.602739726027398,8.415376596859556,130
354007,8.751366120218579,8.885236718286372,127
354008,9.46027397260274,9.399079745174749,123
354009,9.476712328767123,9.399079745174749,127
354010,9.172602739726027,9.399079745174749,127
354011,10.408219178082192,10.065489713551413,121
354012,10.547945205479452,10.755651779898164,127
354015,13.487671232876712,13.638855965424453,123
354016,13.484931506849316,13.638855965424453,157
354017,13.610958904109589,13.638855965424453,136
354018,13.638356164383561,13.638855965424453,123
354019,14.4,14.642407038326223,125
354020,15.495890410958904,15.604416734627947,132
354021,15.257534246575343,15.604416734627947,138
354022,15.331506849315069,15.604416734627947,126
354023,15.797814207650273,15.604416734627947,140
354024,15.737704918032787,15.604416734627947,123
354025,16.40821917808219,16.62179889649924,152
354026,16.26027397260274,16.62179889649924,136
354027,17.326027397260273,17.909414221373854,136
354028,17.257534246575343,17.909414221373854,136
354029,17.336986301369862,17.909414221373854,132
354030,17.463013698630135,17.909414221373854,128
354031,17.65753424657534,17.909414221373854,149
354032,17.572602739726026,17.909414221373854,140
354033,17.424657534246574,17.909414221373854,152
354034,18.115068493150684,17.909414221373854,111
354035,17.495890410958904,17.909414221373854,165
354037,9.740437158469945,10.065489713551413,130
354038,9.58904109589041,9.399079745174749,125
354039,11.238356164383562,11.41135641210258,125
360001,9.441095890410958,9.399079745174749,121
360002,10.326027397260274,10.065489713551413,110
360003,9.978142076502731,10.065489713551413,127
360004,10.73972602739726,10.755651779898164,117
360005,12.506849315068493,12.17290405443206,123
360006,10.638356164383561,10.755651779898164,125
360007,8.778082191780822,8.885236718286372,112
360008,9.136986301369863,9.399079745174749,123
360009,9.663013698630136,9.399079745174749,121
360010,9.054794520547945,8.885236718286372,112
360011,9.443835616438356,9.399079745174749,119
360012,8.032876712328767,8.004534474262046,84
360013,9.326027397260274,9.399079745174749,112
360014,8.002739726027396,8.004534474262046,123
360015,8.764383561643836,8.885236718286372,117
360017,10.816438356164383,10.755651779898164,110
360018,11.534246575342467,11.41135641210258,119
360019,7.082191780821918,6.998101438236549,105
360020,10.907103825136613,10.755651779898164,135
360023,11.827397260273973,12.17290405443206,121
360024,8.523287671232877,8.415376596859556,114
360026,9.616438356164384,9.399079745174749,121
360028,9.2986301369863,9.399079745174749,117
360029,8.252054794520548,8.415376596859556,107
360030,7.704109589041096,7.503401531000193,107
360031,9.468493150684932,9.399079745174749,119
360032,9.561643835616438,9.399079745174749,119
360033,11.756164383561643,11.41135641210258,121
360034,9.106849315068493,8.885236718286372,119
360035,7.164383561643835,6.998101438236549,109
360036,11.210958904109589,11.41135641210258,112
360037,10.904109589041095,10.755651779898164,114
360038,7.887671232876713,8.004534474262046,127
360040,11.032876712328767,10.755651779898164,121
360041,7.69041095890411,7.503401531000193,105
360042,6.6136986301369864,6.523471625631298,109
360043,8.643835616438356,8.885236718286372,105
360044,9.575342465753424,9.399079745174749,119
360045,8.745205479452055,8.885236718286372,112
360046,8.216438356164383,8.415376596859556,112
361001,8.676712328767124,8.885236718286372,121
361002,10.646575342465754,10.755651779898164,138
361003,8.756830601092895,8.885236718286372,121
361004,10.745205479452055,10.755651779898164,121
361005,11.646575342465754,11.41135641210258,130
361006,10.531506849315068,10.755651779898164,117
361007,9.904371584699454,10.065489713551413,127
361009,8.33972602739726,8.415376596859556,127
361013,12.07123287671233,12.17290405443206,128
361019,14.175342465753424,14.642407038326223,121
361020,13.06027397260274,12.891488104149513,138
361021,16.205479452054796,16.62179889649924,136
361023,15.652054794520549,15.604416734627947,143
361025,14.583561643835617,14.642407038326223,128
361026,15.246575342465754,15.604416734627947,136
361028,17.06027397260274,16.62179889649924,126
362001,15.73972602739726,15.604416734627947,140
362002,8.419178082191781,8.415376596859556,121
362003,7.676712328767123,7.503401531000193,121
362004,8.789041095890411,8.885236718286372,125
362005,11.761643835616438,11.41135641210258,128
362006,8.2,8.004534474262046,117
362007,13.454794520547946,13.638855965424453,130
362008,8.216438356164383,8.415376596859556,114
362010,8.408219178082192,8.415376596859556,119
363001,7.276712328767124,7.503401531000193,127
363002,7.205479452054795,6.998101438236549,123
363003,6.989041095890411,6.998101438236549,112
363004,7.1726027397260275,6.998101438236549,109
363005,6.624657534246575,6.523471625631298,116
363006,6.890410958904109,6.998101438236549,105
363007,6.810958904109589,6.998101438236549,141
363008,7.602739726027397,7.503401531000193,109
363009,7.090410958904109,6.998101438236549,105
364003,5.890410958904109,5.738476791551264,74
364004,6.945205479452055,6.998101438236549,109
364005,6.912328767123288,6.998101438236549,109
364006,7.358904109589041,7.503401531000193,116
364007,8.158904109589042,8.004534474262046,135
364008,8.024657534246575,8.004534474262046,125
364009,8.515068493150684,8.415376596859556,130
365001,6.167123287671233,5.738476791551264,105
365005,8.621917808219179,8.415376596859556,110
365006,5.9150684931506845,5.738476791551264,85
365008,7.909589041095891,8.004534474262046,114
365010,6.736986301369863,6.523471625631298,105
365011,6.758904109589041,6.523471625631298,102
365012,8.92876712328767,8.885236718286372,102
365016,7.63013698630137,7.503401531000193,119
365017,8.632876712328766,8.885236718286372,121
365018,7.72054794520548,7.503401531000193,112
365019,7.30958904109589,7.503401531000193,112
365020,7.980821917808219,8.004534474262046,112
365021,7.813698630136987,8.004534474262046,121
365022,7.8712328767123285,8.004534474262046,110
365023,7.986301369863014,8.004534474262046,119
401001,6.4520547945205475,6.523471625631298,119
401010,6.64931506849315,6.523471625631298,109
401011,6.863387978142076,6.998101438236549,102
401012,10.904371584699454,10.755651779898164,127
401013,6.558904109589041,6.523471625631298,119
401014,11.142465753424657,11.41135641210258,112
401015,7.136986301369863,6.998101438236549,112
401016,6.471232876712329,6.523471625631298,112
401017,6.723287671232876,6.523471625631298,105
401019,7.298630136986302,7.503401531000193,82
501001,12.306849315068494,12.17290405443206,130
501002,8.345205479452055,8.415376596859556,123
501003,8.345205479452055,8.415376596859556,119
501004,12.424657534246576,12.17290405443206,136
501006,13.873972602739727,13.638855965424453,126
501007,12.079234972677595,12.17290405443206,130
501008,14.060109289617486,13.638855965424453,132
501009,17.602739726027398,17.909414221373854,143
501012,9.191256830601093,9.399079745174749,154
501013,13.172131147540984,12.891488104149513,136
501014,12.438356164383562,12.17290405443206,130
501016,8.185792349726777,8.004534474262046,121
501018,14.70958904109589,14.642407038326223,130
501020,14.712328767123287,14.642407038326223,140
501021,14.19672131147541,14.642407038326223,128
501022,14.561643835616438,14.642407038326223,134
501023,14.550684931506849,14.642407038326223,134
501024,14.67123287671233,14.642407038326223,138
501027,8.572602739726028,8.415376596859556,132
501028,15.189041095890412,15.604416734627947,132
501029,15.183561643835617,15.604416734627947,128
